1350,739,508,753,1714,678,1501,1363,806,1476,426,1134,1645,1198,1215,1149,261,265,430,643,446,522,620,1122,1522,1686,1709,1619,579,1415,1160,682,551,614,673,1383,547,1673,1551,434,1104,676,353,1505,1575,717,125,408,971,1567,1356,
0,5.40625,5.546875,5.546875,5.546875,5.578125,5.59375,5.640625,5.65625,5.671875,5.6875,5.71875,5.734375,5.75,5.75,5.765625,5.78125,5.828125,5.859375,5.875,5.890625,5.90625,5.90625,5.90625,5.921875,5.9375,5.9375,5.9375,5.9375,5.9375,5.953125,5.953125,5.96875,5.984375,6.015625,6.015625,6.015625,6.03125,6.03125,6.046875,6.046875,6.046875,6.046875,6.0625,6.0625,6.0625,6.078125,6.078125,6.09375,6.09375,6.09375,
546,1311,1303,142,1057,1393,1293,530,1408,593,1169,1391,1409,724,1579,1298,1369,847,823,1359,1301,1315,1671,1313,855,856,164,1030,1389,1516,536,1280,543,854,1464,866,1469,397,1466,671,1628,1373,685,428,785,1375,143,626,226,1467,607,
0,0.453125,0.453125,0.46875,0.46875,0.5,0.5,0.5,0.5,0.515625,0.53125,0.53125,0.546875,0.578125,0.578125,0.65625,0.65625,0.671875,0.6875,0.703125,0.71875,0.71875,0.71875,0.734375,0.734375,0.8125,0.84375,0.84375,0.84375,0.84375,0.859375,0.859375,0.890625,0.890625,0.90625,0.921875,0.9375,0.953125,1.03125,1.03125,1.046875,1.09375,1.09375,1.09375,1.125,1.140625,1.15625,1.15625,1.1875,1.21875,1.25,
543,1057,1408,1393,1311,847,1303,1293,142,593,724,530,1169,1315,1389,1579,1301,1298,1671,1369,543,1313,1359,1391,1409,823,1280,397,1030,856,1516,855,866,1469,536,854,1464,785,1628,1373,1466,671,685,143,164,499,626,607,428,1375,1690,
0,0.3125,0.3125,0.34375,0.359375,0.359375,0.359375,0.375,0.375,0.390625,0.390625,0.40625,0.40625,0.40625,0.40625,0.421875,0.4375,0.4375,0.4375,0.4375,0.453125,0.484375,0.484375,0.5,0.515625,0.53125,0.546875,0.578125,0.625,0.625,0.625,0.640625,0.703125,0.75,0.765625,0.796875,0.8125,0.8125,0.828125,0.84375,0.84375,0.84375,0.875,0.90625,0.90625,0.953125,0.96875,0.96875,0.96875,0.984375,1.03125,
567,1722,252,459,1049,207,597,306,388,456,1537,317,765,382,1397,184,647,371,192,506,1470,1078,336,590,380,385,1615,660,963,154,1203,503,1560,1437,1377,367,509,331,1287,1454,1209,795,1109,153,703,368,1609,602,1044,877,473,
0,5.8125,5.921875,6.0625,6.53125,6.671875,6.921875,6.984375,7.015625,7.0625,7.109375,7.140625,7.15625,7.234375,7.265625,7.28125,7.390625,7.484375,7.515625,7.578125,7.640625,7.640625,7.6875,7.6875,7.703125,7.71875,7.734375,7.78125,7.890625,7.921875,8.0,8.0,8.015625,8.03125,8.03125,8.046875,8.109375,8.140625,8.15625,8.1875,8.1875,8.203125,8.21875,8.234375,8.25,8.328125,8.34375,8.34375,8.390625,8.484375,8.53125,
1037,978,620,1122,318,1422,265,426,1645,1415,1160,502,430,1505,384,402,1215,682,446,408,1714,547,443,943,405,1721,623,1134,1497,1476,676,839,1673,1567,551,1551,261,137,944,1501,1152,1652,238,1548,1575,739,813,777,1216,1504,267,
0,2.953125,2.96875,2.96875,3.015625,3.015625,3.109375,3.125,3.140625,3.15625,3.234375,3.234375,3.234375,3.25,3.28125,3.28125,3.28125,3.296875,3.328125,3.328125,3.328125,3.359375,3.375,3.375,3.375,3.40625,3.40625,3.40625,3.40625,3.421875,3.421875,3.421875,3.4375,3.4375,3.46875,3.46875,3.46875,3.46875,3.484375,3.5,3.5625,3.578125,3.578125,3.59375,3.59375,3.59375,3.609375,3.609375,3.625,3.65625,3.6875,
1710,1710,1377,1537,367,1203,1287,1209,1649,154,1685,380,765,1641,382,1727,459,1615,509,385,1674,456,473,331,703,647,731,946,524,738,1397,371,1701,1080,795,1064,1747,590,388,218,660,303,506,1044,602,568,184,1650,1470,117,1560,
0,2.546875,2.5625,2.609375,2.765625,2.8125,2.875,3.0625,3.1875,3.359375,3.421875,3.609375,3.75,3.796875,3.859375,4.0625,4.25,4.265625,4.328125,4.40625,4.40625,4.40625,4.40625,4.453125,4.46875,4.578125,4.609375,4.703125,4.796875,4.84375,4.921875,4.984375,5.046875,5.0625,5.140625,5.171875,5.1875,5.21875,5.265625,5.296875,5.3125,5.3125,5.328125,5.609375,5.65625,5.671875,5.78125,5.78125,5.796875,5.859375,5.859375,
1681,1577,1119,1704,483,869,1578,209,756,101,104,1681,176,1191,567,132,615,559,877,133,973,1596,1055,1638,565,568,1113,127,524,637,243,1419,306,731,660,128,1209,1038,207,154,1154,112,1710,1722,331,1537,946,1064,371,1203,1685,
0,3.09375,3.828125,3.84375,4.765625,4.921875,5.046875,5.078125,5.109375,5.4375,5.453125,5.546875,5.890625,6.03125,6.109375,6.15625,6.4375,6.859375,7.390625,7.4375,7.84375,7.953125,8.40625,8.421875,8.59375,8.609375,8.875,8.984375,9.171875,9.1875,9.28125,9.375,9.390625,9.546875,9.59375,9.671875,10.15625,10.203125,10.421875,10.578125,10.84375,11.03125,11.203125,11.21875,11.359375,11.390625,11.421875,11.453125,11.546875,11.625,11.671875,
504,1695,106,243,1419,615,119,756,642,1065,1141,1455,1706,101,1618,703,1187,1064,371,218,1558,964,946,1685,524,1105,1641,303,1649,1080,1710,1203,995,1191,112,1701,731,479,1727,1674,1539,1747,996,1717,459,738,1521,1537,1154,1350,1055,
0,5.28125,6.796875,6.875,7.375,7.5,7.578125,7.578125,7.640625,7.859375,8.015625,8.015625,8.015625,8.0625,8.25,8.3125,8.328125,8.359375,8.359375,8.390625,8.390625,8.484375,8.515625,8.578125,8.609375,8.625,8.703125,8.71875,8.84375,8.84375,8.921875,8.9375,8.9375,9.03125,9.0625,9.109375,9.265625,9.265625,9.28125,9.3125,9.328125,9.375,9.390625,9.390625,9.40625,9.4375,9.4375,9.484375,9.5625,9.609375,9.625,
1049,1476,1645,261,682,551,1567,1134,1415,265,620,426,430,1714,141,446,1149,1505,1215,443,1673,753,944,678,1575,318,137,502,408,1551,1422,1548,806,1652,1721,673,623,1709,676,1619,405,1541,402,202,353,1501,1355,839,717,971,434,
0,1.546875,1.640625,1.65625,1.671875,1.6875,1.71875,1.78125,1.84375,1.921875,1.9375,1.9375,1.953125,1.984375,2.0,2.078125,2.109375,2.125,2.125,2.21875,2.21875,2.265625,2.265625,2.265625,2.28125,2.296875,2.3125,2.328125,2.359375,2.375,2.421875,2.46875,2.5,2.515625,2.5625,2.578125,2.59375,2.59375,2.609375,2.625,2.625,2.640625,2.65625,2.671875,2.671875,2.71875,2.71875,2.734375,2.75,2.78125,2.796875,
378,1464,1408,1579,121,1671,1057,593,1311,855,1303,530,142,1393,1293,1169,1315,1469,847,1359,724,1389,1369,1516,1313,536,854,1301,685,1391,1298,607,823,1409,143,1280,1030,1467,397,1628,1690,1466,856,626,428,1375,1373,543,226,785,1402,
0,2.421875,2.453125,2.46875,2.484375,2.484375,2.484375,2.5,2.5,2.5,2.5,2.515625,2.515625,2.546875,2.546875,2.546875,2.546875,2.546875,2.5625,2.5625,2.5625,2.578125,2.578125,2.578125,2.59375,2.59375,2.59375,2.609375,2.609375,2.609375,2.609375,2.609375,2.609375,2.625,2.640625,2.65625,2.671875,2.671875,2.6875,2.6875,2.703125,2.703125,2.703125,2.703125,2.703125,2.71875,2.734375,2.75,2.765625,2.765625,2.765625,
184,944,1355,1551,148,443,1160,1422,1548,547,1652,1066,1673,1415,463,265,115,825,308,1216,971,1567,137,318,1117,408,405,502,620,205,1404,402,238,1137,1653,551,1522,1543,488,1627,446,384,1626,1459,1152,805,226,1143,1051,426,1699,
0,4.84375,4.859375,4.890625,4.890625,4.921875,4.9375,4.9375,4.953125,5.0,5.03125,5.03125,5.078125,5.078125,5.09375,5.09375,5.125,5.125,5.125,5.140625,5.140625,5.140625,5.140625,5.15625,5.1875,5.1875,5.203125,5.21875,5.234375,5.234375,5.25,5.265625,5.28125,5.296875,5.296875,5.296875,5.3125,5.3125,5.328125,5.34375,5.34375,5.359375,5.375,5.390625,5.390625,5.40625,5.40625,5.40625,5.421875,5.421875,5.4375,
686,943,1160,1699,978,463,1216,825,238,143,1422,1355,1626,1628,1652,547,408,1137,1375,1373,226,1464,1627,1653,805,318,685,1543,607,1402,1313,443,971,855,405,854,1516,1280,823,777,1548,1315,1469,1369,211,1459,1152,1551,1504,724,813,
0,2.0625,2.078125,2.203125,2.234375,2.234375,2.25,2.296875,2.296875,2.328125,2.359375,2.375,2.421875,2.4375,2.453125,2.453125,2.453125,2.46875,2.46875,2.484375,2.484375,2.484375,2.515625,2.53125,2.546875,2.546875,2.578125,2.578125,2.578125,2.578125,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.609375,2.625,2.640625,2.640625,2.65625,2.671875,2.671875,2.671875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.703125,
602,590,602,388,1609,1610,1437,1650,1454,1109,385,1615,1560,506,382,1492,1717,1701,614,1397,503,1536,1575,1563,473,380,765,362,434,1215,795,205,1139,267,526,1641,336,1645,1618,623,673,1134,509,839,1727,1709,678,676,353,261,1455,
0,0.6875,1.28125,1.296875,1.3125,1.390625,1.40625,1.4375,1.71875,1.75,1.78125,1.859375,2.109375,2.109375,2.171875,2.234375,2.234375,2.296875,2.296875,2.328125,2.375,2.453125,2.46875,2.515625,2.6875,2.734375,2.8125,2.9375,3.015625,3.03125,3.140625,3.28125,3.296875,3.3125,3.3125,3.421875,3.4375,3.453125,3.46875,3.5,3.515625,3.53125,3.546875,3.546875,3.59375,3.59375,3.609375,3.640625,3.640625,3.65625,3.671875,
1313,1373,1280,1375,226,1626,1313,1628,1301,1315,1671,1389,1516,847,1369,1298,1627,626,1137,1169,1653,685,1391,724,854,1543,1409,1293,530,785,1030,823,1408,593,1057,142,1311,1303,1393,543,855,1469,1359,397,866,1579,143,772,1383,428,1466,
0,0.203125,0.25,0.28125,0.359375,0.359375,0.375,0.375,0.390625,0.421875,0.421875,0.421875,0.453125,0.46875,0.484375,0.515625,0.578125,0.578125,0.59375,0.640625,0.65625,0.671875,0.671875,0.6875,0.6875,0.703125,0.71875,0.734375,0.734375,0.734375,0.734375,0.734375,0.734375,0.75,0.765625,0.796875,0.8125,0.8125,0.828125,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.90625,0.984375,0.984375,0.984375,0.984375,1.015625,
1351,643,1632,1661,428,626,1313,1315,785,1359,845,1579,1363,1369,1301,1389,236,866,1671,847,724,530,1169,1391,1408,1280,782,142,1057,1516,141,1311,1409,1303,191,1383,1298,199,1293,1582,593,397,536,1393,1404,1362,1375,1373,1627,1149,1543,
0,2.296875,2.296875,2.296875,2.34375,2.375,2.390625,2.40625,2.40625,2.421875,2.4375,2.453125,2.46875,2.46875,2.5,2.5,2.515625,2.515625,2.53125,2.546875,2.546875,2.5625,2.5625,2.5625,2.5625,2.578125,2.59375,2.59375,2.59375,2.59375,2.609375,2.609375,2.609375,2.609375,2.625,2.625,2.625,2.640625,2.65625,2.65625,2.671875,2.671875,2.671875,2.6875,2.6875,2.703125,2.703125,2.71875,2.71875,2.71875,2.71875,
996,559,996,1596,1187,218,656,209,1704,877,371,615,154,1191,756,1577,101,207,567,331,252,176,459,568,317,524,1537,660,128,1119,1578,1747,1192,703,1209,133,243,456,306,483,1710,1377,731,146,1226,1722,869,616,1674,303,1064,
0,7.890625,7.984375,8.046875,8.734375,8.921875,9.03125,9.109375,9.1875,9.390625,9.390625,9.5625,9.734375,9.75,9.765625,9.90625,9.90625,9.953125,10.015625,10.078125,10.109375,10.140625,10.28125,10.328125,10.328125,10.546875,10.578125,10.59375,10.609375,10.640625,10.640625,10.6875,10.796875,10.84375,10.84375,10.90625,10.90625,10.9375,11.046875,11.203125,11.234375,11.25,11.265625,11.28125,11.296875,11.3125,11.390625,11.390625,11.40625,11.53125,11.546875,
1504,1051,1160,1522,685,1469,1216,1030,1459,121,823,1632,785,825,1280,536,226,1466,593,1464,1375,724,148,1373,1671,607,1467,530,1301,142,1389,626,1311,1628,1303,1626,1169,814,1516,1152,1653,847,1409,854,1293,463,1315,1543,1298,1057,1313,
0,2.390625,2.5625,2.71875,2.71875,2.71875,2.734375,2.75,2.765625,2.8125,2.8125,2.828125,2.84375,2.84375,2.859375,2.890625,2.90625,2.90625,2.921875,2.9375,2.953125,2.953125,2.953125,2.96875,2.96875,2.96875,2.96875,3.0,3.0,3.0,3.0,3.0,3.015625,3.015625,3.015625,3.03125,3.03125,3.03125,3.03125,3.046875,3.046875,3.046875,3.046875,3.046875,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.078125,
1627,1548,1355,1652,1543,1404,1137,971,1653,1627,405,308,1551,463,547,1152,1626,626,1375,1673,825,1373,226,151,806,845,408,1628,785,488,1383,1699,469,402,1280,685,1042,1516,141,443,1389,522,1632,854,1313,805,1301,944,1149,1030,1315,
0,0.625,0.625,0.640625,0.671875,0.703125,0.75,0.75,0.8125,0.859375,0.875,0.890625,0.90625,0.921875,0.984375,1.0625,1.078125,1.078125,1.125,1.15625,1.171875,1.234375,1.234375,1.265625,1.3125,1.328125,1.359375,1.375,1.390625,1.4375,1.453125,1.453125,1.46875,1.46875,1.5,1.515625,1.515625,1.515625,1.53125,1.53125,1.546875,1.5625,1.5625,1.5625,1.59375,1.609375,1.640625,1.640625,1.640625,1.640625,1.671875,
143,142,1311,1303,1293,530,724,1409,1057,1408,1393,1391,593,1169,1315,823,855,1298,1369,1301,1313,854,847,1671,1280,1628,856,1579,1469,1389,866,143,1464,1030,1516,685,397,543,1373,1466,785,1402,226,164,1375,1359,1626,626,671,536,1699,
0,0.828125,0.84375,0.84375,0.859375,0.859375,0.875,0.875,0.890625,0.890625,0.921875,0.921875,0.9375,0.953125,0.984375,0.984375,1.0,1.015625,1.015625,1.046875,1.0625,1.0625,1.09375,1.109375,1.15625,1.15625,1.171875,1.1875,1.203125,1.203125,1.21875,1.234375,1.234375,1.234375,1.234375,1.265625,1.28125,1.3125,1.328125,1.328125,1.328125,1.328125,1.359375,1.359375,1.375,1.375,1.390625,1.390625,1.390625,1.40625,1.421875,
663,1748,807,191,643,866,1389,1582,1359,1671,1313,847,1280,1315,626,1632,1383,1391,1393,1169,1301,1030,428,1408,845,469,543,1293,785,1363,1298,1057,1369,1375,724,1409,1579,1626,530,142,236,1311,1303,1627,1522,823,1516,1653,397,1628,1373,
0,1.96875,2.078125,2.125,2.171875,2.171875,2.25,2.28125,2.296875,2.3125,2.328125,2.359375,2.359375,2.375,2.375,2.390625,2.40625,2.40625,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.453125,2.453125,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.484375,2.484375,2.484375,2.484375,2.5,2.5,2.5,2.515625,2.515625,2.515625,2.53125,2.53125,2.53125,2.53125,2.546875,2.546875,2.546875,2.5625,
737,543,847,1393,1671,593,855,1301,1315,1057,823,1408,1369,1359,1293,1389,1516,1313,1311,1303,1579,1466,1298,142,1409,530,1169,1391,724,1280,1628,854,1373,1626,1464,1375,866,121,685,1469,226,1030,536,1627,626,607,397,856,1137,143,1699,
0,1.125,1.15625,1.171875,1.171875,1.1875,1.1875,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.21875,1.234375,1.234375,1.234375,1.25,1.25,1.25,1.25,1.265625,1.265625,1.265625,1.28125,1.296875,1.296875,1.296875,1.3125,1.3125,1.3125,1.3125,1.328125,1.359375,1.359375,1.375,1.375,1.390625,1.390625,1.390625,1.421875,1.421875,1.46875,1.484375,1.484375,1.484375,1.5,1.515625,1.53125,1.546875,1.546875,
1725,1609,1610,1437,1650,1492,1717,602,590,1109,1575,503,1454,434,1215,1563,388,839,1709,362,1536,267,623,1645,614,1560,1134,1397,526,673,426,1701,676,261,385,502,137,1615,430,678,506,205,1618,353,1714,1721,382,265,1139,473,255,
0,1.1875,1.390625,1.5625,1.78125,1.796875,1.828125,1.84375,1.84375,2.0625,2.0625,2.09375,2.21875,2.265625,2.375,2.421875,2.421875,2.484375,2.5625,2.59375,2.609375,2.75,2.75,2.765625,2.765625,2.796875,2.8125,2.828125,2.84375,2.859375,2.875,2.890625,2.890625,2.90625,2.9375,2.984375,3.0,3.015625,3.046875,3.078125,3.078125,3.09375,3.09375,3.171875,3.203125,3.28125,3.328125,3.328125,3.421875,3.4375,3.453125,
1293,1373,1315,1313,1628,1626,1280,1301,1169,1391,1298,1369,1516,1409,1389,1375,226,1293,1671,1408,847,866,1627,530,1057,1137,724,1393,142,1311,1303,1653,855,854,685,1543,593,397,772,823,543,785,1030,626,1579,428,1359,805,143,845,856,
0,0.453125,0.453125,0.46875,0.46875,0.484375,0.5,0.515625,0.546875,0.546875,0.546875,0.546875,0.578125,0.59375,0.609375,0.625,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.671875,0.671875,0.671875,0.6875,0.6875,0.703125,0.703125,0.71875,0.71875,0.75,0.75,0.78125,0.796875,0.796875,0.8125,0.8125,0.859375,0.859375,0.90625,0.921875,0.921875,0.921875,0.9375,0.953125,0.96875,0.984375,0.984375,1.015625,1.046875,
1701,380,1649,1615,367,382,385,1641,1397,1710,1685,1287,1537,765,1203,506,1377,473,590,1727,1701,303,1674,647,388,1437,602,1209,703,1563,795,1560,459,1454,1609,509,1747,1610,1536,1455,1650,1109,946,1618,1717,503,1749,1080,1032,456,184,
0,2.171875,2.28125,2.421875,2.453125,2.453125,2.46875,2.484375,2.484375,2.578125,2.734375,2.78125,2.953125,2.96875,3.03125,3.046875,3.09375,3.15625,3.25,3.3125,3.515625,3.5625,3.6875,3.703125,3.734375,3.75,3.75,3.8125,3.84375,3.921875,3.921875,3.984375,4.03125,4.03125,4.03125,4.046875,4.0625,4.140625,4.140625,4.171875,4.1875,4.21875,4.234375,4.5,4.515625,4.625,4.65625,4.65625,4.734375,4.84375,4.875,
1685,1377,1209,1710,1038,731,568,367,1287,1537,1203,154,1685,1649,1727,473,1674,380,765,382,1641,331,1747,524,1154,200,243,1080,1615,647,218,385,459,946,703,1055,1064,738,615,112,660,303,456,506,1191,1701,1749,509,1397,590,388,
0,2.328125,2.796875,3.09375,3.125,3.28125,3.375,3.4375,3.546875,3.59375,3.671875,3.84375,3.90625,3.984375,4.171875,4.234375,4.265625,4.5,4.515625,4.6875,4.78125,4.84375,4.859375,4.9375,4.953125,5.0,5.078125,5.109375,5.125,5.15625,5.25,5.265625,5.265625,5.28125,5.390625,5.421875,5.46875,5.546875,5.546875,5.578125,5.578125,5.671875,5.671875,5.6875,5.703125,5.71875,5.828125,5.875,5.9375,5.953125,5.96875,
1080,1111,336,362,1613,514,1470,388,878,1650,382,473,1536,205,590,1287,765,795,267,184,963,508,150,1122,1139,1351,509,1615,385,503,614,1721,229,991,623,1560,380,353,370,265,1575,1377,1645,1483,1437,1215,384,1109,620,1609,318,
0,4.296875,4.453125,4.640625,4.734375,4.78125,4.8125,4.8125,4.828125,4.921875,4.9375,4.984375,5.0,5.078125,5.078125,5.203125,5.234375,5.28125,5.296875,5.296875,5.3125,5.34375,5.359375,5.359375,5.375,5.40625,5.4375,5.4375,5.453125,5.453125,5.46875,5.484375,5.5,5.53125,5.546875,5.5625,5.59375,5.59375,5.59375,5.59375,5.609375,5.609375,5.65625,5.671875,5.703125,5.703125,5.734375,5.734375,5.765625,5.765625,5.78125,
1151,1081,370,1225,1078,368,1044,647,1618,1151,1563,1558,153,1143,1437,1032,703,1397,137,1454,1709,1198,1197,456,1421,975,459,1619,434,686,506,1422,1609,964,1109,662,1615,385,602,590,1455,430,1721,362,1105,1537,380,1065,336,1134,426,
0,5.453125,5.65625,5.75,5.875,6.1875,6.25,6.5,6.515625,6.515625,6.53125,6.53125,6.59375,6.59375,6.609375,6.625,6.671875,6.6875,6.734375,6.765625,6.765625,6.765625,6.78125,6.796875,6.8125,6.8125,6.828125,6.828125,6.84375,6.84375,6.90625,6.9375,6.953125,6.96875,6.984375,7.015625,7.03125,7.046875,7.078125,7.078125,7.09375,7.09375,7.140625,7.140625,7.140625,7.15625,7.1875,7.1875,7.203125,7.203125,7.203125,
473,1122,1448,1160,508,1501,1051,265,384,405,547,1551,318,1152,402,737,1721,971,825,1652,202,1673,1149,353,614,205,324,255,1522,620,1633,1645,1145,1356,1066,1363,308,1216,1505,1459,1548,356,360,1632,1476,978,1383,944,463,408,1686,
0,3.375,3.46875,3.609375,3.703125,3.78125,3.78125,3.796875,3.84375,3.84375,3.859375,3.9375,3.953125,3.96875,3.96875,3.984375,4.0,4.0,4.015625,4.046875,4.046875,4.0625,4.078125,4.078125,4.078125,4.09375,4.09375,4.109375,4.109375,4.125,4.140625,4.140625,4.140625,4.15625,4.171875,4.171875,4.171875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.21875,
1563,385,1615,1701,1717,1610,590,602,380,382,1609,1397,1454,1437,1560,473,1563,1109,1650,1139,388,1641,503,506,765,1727,1492,795,614,1455,509,1536,1452,1575,367,1649,1618,1287,117,676,991,1685,673,526,362,1203,1215,1617,434,839,1674,
0,2.40625,2.453125,2.640625,2.640625,2.703125,2.75,2.90625,2.984375,2.984375,3.0625,3.078125,3.09375,3.21875,3.234375,3.3125,3.328125,3.34375,3.34375,3.453125,3.546875,3.609375,3.625,3.765625,3.84375,3.90625,3.984375,4.015625,4.015625,4.109375,4.140625,4.171875,4.171875,4.1875,4.203125,4.28125,4.40625,4.53125,4.578125,4.578125,4.578125,4.609375,4.640625,4.6875,4.71875,4.71875,4.75,4.75,4.765625,4.765625,4.78125,
547,405,1653,547,1543,1137,971,1404,1152,1548,1627,1551,1652,463,1375,1626,1355,1373,226,1383,1628,825,308,626,151,1673,685,1516,806,854,469,1280,785,1699,805,121,1389,1313,402,143,1301,1671,408,845,1315,1466,1030,1042,522,1359,772,
0,0.6875,0.8125,0.828125,0.828125,0.875,0.875,0.890625,0.90625,0.90625,0.921875,0.9375,0.953125,0.953125,1.0,1.015625,1.03125,1.109375,1.109375,1.109375,1.15625,1.171875,1.171875,1.203125,1.296875,1.3125,1.390625,1.390625,1.40625,1.40625,1.4375,1.4375,1.453125,1.484375,1.515625,1.515625,1.515625,1.53125,1.53125,1.546875,1.578125,1.578125,1.578125,1.578125,1.609375,1.609375,1.609375,1.609375,1.625,1.625,1.640625,
1454,243,1649,1685,1695,1641,1203,1710,946,1064,615,1674,1455,218,1727,1537,1419,367,380,1701,1055,524,642,303,756,119,1209,1080,1618,385,1615,703,112,738,101,1749,1521,1377,1154,1717,1397,1287,731,1452,371,1747,1610,1454,382,459,1187,
0,5.8125,6.09375,6.109375,6.125,6.140625,6.28125,6.296875,6.296875,6.421875,6.4375,6.5,6.671875,6.859375,6.90625,6.953125,7.0,7.046875,7.078125,7.078125,7.15625,7.203125,7.234375,7.25,7.265625,7.296875,7.34375,7.40625,7.4375,7.5,7.546875,7.5625,7.625,7.65625,7.6875,7.71875,7.71875,7.71875,7.78125,7.828125,7.890625,7.96875,8.046875,8.046875,8.078125,8.09375,8.109375,8.125,8.171875,8.21875,8.234375,
765,590,1609,1610,1454,1437,1109,388,602,385,1615,1650,1397,1701,1717,382,1560,503,1492,506,1563,380,1575,1536,473,614,362,765,434,1215,1641,795,267,1139,205,526,1618,839,336,1727,673,1645,1134,623,1709,367,353,261,1455,509,1032,
0,1.203125,1.515625,1.53125,1.578125,1.578125,1.703125,1.71875,1.796875,1.828125,1.875,1.953125,2.15625,2.1875,2.25,2.3125,2.3125,2.359375,2.40625,2.40625,2.5,2.65625,2.671875,2.78125,2.796875,2.8125,3.015625,3.015625,3.09375,3.171875,3.25,3.28125,3.328125,3.4375,3.453125,3.484375,3.484375,3.5,3.546875,3.609375,3.625,3.625,3.640625,3.703125,3.734375,3.75,3.75,3.765625,3.78125,3.875,3.875,
1579,1359,1579,1408,1393,1057,847,1389,1369,1311,1303,1293,530,1169,1315,142,1301,1391,1298,1671,1313,593,724,1409,543,866,1516,397,1280,855,856,823,1030,536,785,626,164,845,1464,428,1628,854,1373,191,1469,499,685,1375,1690,143,1466,
0,0.328125,0.359375,0.5,0.53125,0.53125,0.546875,0.5625,0.5625,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.640625,0.640625,0.671875,0.703125,0.734375,0.734375,0.78125,0.796875,0.796875,0.796875,0.8125,0.8125,0.84375,0.890625,0.90625,0.9375,0.96875,1.0,1.0625,1.0625,1.078125,1.078125,1.09375,1.09375,1.09375,1.109375,1.125,1.140625,1.15625,1.15625,1.15625,
1148,238,1543,1137,978,1699,1373,786,226,1626,1216,1375,943,1628,854,1355,1627,463,825,1653,405,1160,397,1280,805,1652,1516,1152,1169,1301,685,1030,1404,1548,1051,1409,855,143,1293,1298,1469,408,1389,823,1551,1464,1315,547,1466,1391,1671,
0,2.3125,2.5,2.546875,2.5625,2.5625,2.59375,2.625,2.65625,2.65625,2.671875,2.671875,2.671875,2.671875,2.671875,2.671875,2.6875,2.6875,2.6875,2.703125,2.703125,2.71875,2.734375,2.734375,2.8125,2.8125,2.8125,2.828125,2.84375,2.84375,2.84375,2.84375,2.84375,2.859375,2.859375,2.859375,2.859375,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.890625,2.90625,2.90625,2.90625,2.90625,2.90625,2.90625,
