0,4.67576,7.71282,8.08018,8.19872,8.2728,8.39334,8.40272,8.40756,8.4295,8.43412,8.44524,8.44761,8.44858,8.46454,8.46959,8.48899,8.50499,8.50732,8.56546,8.57453,8.60328,8.61785,8.62326,8.63289,8.65055,8.65997,8.66603,8.67485,8.7023,8.70475,8.70979,8.73534,8.74378,8.7488,8.75506,8.77702,8.78524,8.79581,8.80438,8.83631,8.84118,8.86617,8.87557,8.88561,8.90021,8.90442,8.9089,8.91247,8.91424,8.91491,
1141,1141,506,502,806,783,807,142,488,1065,795,530,794,165,575,772,473,782,856,621,370,620,143,786,371,616,184,195,1110,503,1148,356,200,1648,509,115,770,207,813,1119,508,202,368,699,1443,1203,579,522,1346,303,1567,
0,6.12686,8.61952,8.83776,9.09071,9.14192,9.14937,9.1735,9.19873,9.20704,9.20747,9.21724,9.22293,9.23579,9.23787,9.25445,9.26195,9.31878,9.32285,9.32633,9.32811,9.34111,9.34891,9.38303,9.39208,9.39663,9.4006,9.41315,9.41924,9.43621,9.44718,9.45387,9.45771,9.47253,9.47331,9.47698,9.4788,9.4876,9.48965,9.49018,9.4947,9.5223,9.5561,9.56217,9.56315,9.57092,9.57592,9.58259,9.58953,9.6127,9.62783,
1143,1143,506,530,502,200,783,575,772,807,856,165,195,1064,488,503,789,795,806,813,794,508,142,370,782,504,119,786,473,579,1016,143,1567,770,176,531,547,1443,184,371,522,1577,207,202,115,1065,1110,1080,356,616,593,
0,8.1454,11.3399,11.3771,11.3943,11.5304,11.6076,11.6219,11.6555,11.6703,11.6771,11.6796,11.7057,11.7186,11.7258,11.728,11.7498,11.751,11.7559,11.7635,11.7718,11.7814,11.7968,11.8037,11.8096,11.8137,11.814,11.8188,11.8266,11.8277,11.8334,11.8344,11.8406,11.8459,11.8479,11.8485,11.8526,11.8528,11.8537,11.865,11.8736,11.8786,11.8807,11.8936,11.8937,11.894,11.9001,11.9045,11.9058,11.9131,11.9139,
1145,1145,506,502,575,807,530,200,772,783,488,856,142,165,143,794,184,531,1148,806,795,503,119,620,508,195,782,370,770,356,1110,115,473,579,813,522,368,786,777,202,621,616,699,1443,1065,866,509,547,371,378,181,
0,4.17156,8.2503,8.53546,8.57062,8.59369,8.60053,8.60696,8.61059,8.623,8.64586,8.64899,8.66364,8.68051,8.72938,8.74556,8.80083,8.81227,8.8363,8.8676,8.87526,8.89203,8.89852,8.92481,8.92734,8.93179,8.94573,8.95526,8.95911,8.96237,8.96834,8.96859,8.9689,8.96934,8.99728,9.00471,9.01511,9.0462,9.05705,9.06776,9.06934,9.08444,9.08829,9.09263,9.09315,9.10003,9.11042,9.12116,9.13907,9.1397,9.15711,
1148,1148,506,530,575,503,165,142,794,856,502,807,143,488,772,783,1110,795,200,547,531,782,119,621,473,579,195,184,806,770,370,508,620,777,202,499,115,368,866,1065,371,181,356,522,1051,786,813,193,378,1443,616,
0,3.18791,7.43057,7.7367,7.76174,7.77227,7.80167,7.87218,7.89191,7.92175,7.93442,7.94344,7.9501,7.96545,7.96742,7.98344,8.0754,8.07559,8.09161,8.10597,8.11353,8.18347,8.18646,8.19919,8.20385,8.23021,8.23611,8.23971,8.25782,8.28454,8.29281,8.31662,8.32945,8.33247,8.35128,8.36503,8.36544,8.36571,8.3661,8.37021,8.37026,8.37193,8.37384,8.38555,8.39362,8.39556,8.4278,8.43224,8.45064,8.45923,8.48799,
1149,1149,588,209,1617,261,506,176,663,502,137,615,1705,593,575,503,856,807,303,207,530,524,200,488,142,1391,143,1701,772,783,806,656,195,1065,165,1448,795,1579,1415,370,866,184,1080,794,508,356,782,1110,579,1148,1567,
0,6.6688,10.881,11.4355,11.5231,11.6186,11.6529,11.6754,11.6849,11.6852,11.7078,11.7296,11.7556,11.7561,11.8203,11.8429,11.8476,11.8876,11.8986,11.9073,11.9096,11.9131,11.9245,11.9288,11.9291,11.9354,11.9455,11.9599,11.9717,11.983,11.9872,11.9886,12.0025,12.0053,12.0118,12.0158,12.0165,12.0205,12.03,12.0468,12.0496,12.0562,12.0591,12.0758,12.0895,12.0961,12.0978,12.1145,12.1226,12.1254,12.1442,
115,115,506,530,502,575,143,772,165,488,142,856,807,783,795,473,200,782,503,531,794,356,195,770,1110,370,1065,621,119,579,184,806,547,1148,777,508,1051,202,813,522,378,181,368,866,786,620,371,1044,397,342,303,
0,6.2407,7.81627,8.18825,8.20599,8.264,8.36573,8.37537,8.38517,8.38734,8.40353,8.4067,8.41344,8.44946,8.50252,8.52229,8.53751,8.5471,8.55647,8.55959,8.56321,8.59901,8.65188,8.69155,8.6991,8.7128,8.72694,8.73634,8.74658,8.74794,8.74937,8.75904,8.76456,8.76669,8.76817,8.77073,8.77367,8.77785,8.797,8.81384,8.82006,8.8325,8.83801,8.84436,8.85333,8.85632,8.85874,8.86863,8.88608,8.89326,8.90479,
1151,1151,506,502,856,575,795,530,142,207,488,165,143,772,807,473,783,786,119,794,782,200,503,531,370,195,621,115,1148,356,184,1567,770,813,1140,806,777,1110,1346,620,202,508,371,707,368,1443,579,353,616,1065,509,
0,5.60566,10.7512,11.0277,11.0407,11.1175,11.1399,11.1917,11.1928,11.1997,11.202,11.2146,11.2206,11.2307,11.2393,11.2476,11.2616,11.2629,11.2662,11.2692,11.2723,11.3059,11.3467,11.359,11.3664,11.3735,11.3812,11.4091,11.4166,11.4233,11.432,11.4359,11.4387,11.4399,11.4417,11.4445,11.4483,11.4586,11.4662,11.4777,11.4832,11.5029,11.5038,11.5077,11.5139,11.5154,11.5259,11.5262,11.5296,11.5422,11.5619,
1152,1152,506,530,503,142,502,575,165,772,856,807,143,1110,783,508,488,473,200,184,795,794,1148,531,782,770,579,1065,119,621,547,207,620,115,806,195,769,181,356,813,522,1051,202,370,1119,368,509,378,1350,616,786,
0,3.22126,8.17254,8.27471,8.41864,8.48992,8.50637,8.57132,8.57398,8.60794,8.61261,8.64767,8.69492,8.72552,8.77407,8.80808,8.81081,8.81552,8.82152,8.83161,8.83377,8.84525,8.85422,8.87334,8.91661,8.91991,8.93684,8.96313,8.97419,8.97553,8.99903,8.99928,9.00733,9.04226,9.04544,9.05367,9.05873,9.06144,9.08707,9.09306,9.09353,9.09388,9.10769,9.13379,9.1357,9.14519,9.15542,9.18208,9.19134,9.19189,9.19397,
1154,1154,506,530,165,502,143,772,142,575,488,783,856,1065,807,794,473,200,503,184,795,508,1148,782,1110,770,621,195,115,202,531,579,806,181,1443,813,356,207,866,371,509,368,547,786,370,620,777,699,119,1051,616,
0,5.75559,8.38168,8.73016,8.76918,8.84346,8.86168,8.87309,8.91456,8.9283,8.96762,8.9735,9.00505,9.01119,9.06898,9.08981,9.09842,9.12421,9.16119,9.16205,9.16357,9.18858,9.19308,9.2068,9.2335,9.24194,9.24605,9.25275,9.25397,9.26775,9.28814,9.30142,9.32749,9.33414,9.33721,9.33978,9.33998,9.34115,9.34664,9.36189,9.36736,9.37149,9.39711,9.39882,9.40053,9.40401,9.41233,9.41399,9.42851,9.43208,9.44067,
1160,1160,506,165,502,575,530,143,142,856,503,807,772,488,783,795,794,1148,1110,782,770,200,531,1065,356,547,184,509,508,473,119,195,202,207,579,1051,115,621,806,620,616,777,370,181,371,866,303,378,1044,397,786,
0,4.92257,8.65373,8.70824,8.75342,8.78438,8.82775,8.89293,8.89885,8.96882,8.98026,8.98245,8.98929,9.03478,9.03702,9.04998,9.06912,9.08081,9.09644,9.12,9.12292,9.13927,9.16487,9.18342,9.18537,9.19661,9.21981,9.22372,9.23332,9.23519,9.23538,9.24052,9.24781,9.24886,9.24974,9.25608,9.27149,9.279,9.28127,9.28497,9.29949,9.33101,9.33691,9.337,9.34692,9.35929,9.36492,9.38081,9.38106,9.38219,9.38816,
1169,1169,530,506,502,807,575,1346,772,488,200,794,195,142,508,813,806,856,165,795,531,503,783,143,371,786,866,579,1148,1648,473,621,370,855,184,509,368,356,547,119,616,348,717,782,559,770,620,1350,202,522,1382,
0,7.94548,10.8296,10.8412,10.8901,10.925,10.9259,10.9946,11.0267,11.054,11.0653,11.1034,11.1116,11.1138,11.1269,11.128,11.1446,11.1546,11.1561,11.1619,11.1652,11.1832,11.1927,11.1941,11.2273,11.2337,11.2386,11.2415,11.2424,11.2434,11.2453,11.2538,11.2552,11.2574,11.2587,11.2683,11.2733,11.3024,11.3104,11.3121,11.3175,11.3238,11.3397,11.3402,11.3428,11.3444,11.3466,11.3584,11.3763,11.3839,11.3987,
117,117,506,502,783,488,575,473,530,807,1065,143,795,806,371,621,786,165,782,370,508,772,856,142,620,356,200,503,509,207,794,184,1110,195,770,777,579,866,1567,115,1148,813,202,303,522,547,1443,699,1078,348,1119,
0,8.21521,9.63402,9.89057,9.98363,10.0075,10.0317,10.0719,10.0929,10.1331,10.1413,10.1604,10.1778,10.1837,10.2096,10.2104,10.2107,10.2122,10.2185,10.2269,10.2291,10.2342,10.2378,10.2389,10.2401,10.2502,10.2532,10.2637,10.2768,10.2808,10.2949,10.3001,10.3258,10.3441,10.372,10.3794,10.3856,10.3881,10.3996,10.404,10.4121,10.4349,10.466,10.4707,10.4749,10.4829,10.4842,10.4844,10.4996,10.4999,10.5002,
1181,1181,506,502,575,165,530,142,783,503,794,856,488,807,772,200,473,1110,795,1148,143,782,368,508,806,184,119,195,1065,342,1443,531,813,115,1080,371,770,522,370,207,356,621,1140,1051,579,202,699,547,193,620,303,
0,4.87786,8.80325,8.93437,9.09173,9.13306,9.16317,9.16561,9.23396,9.25291,9.26423,9.27183,9.27496,9.28774,9.28956,9.33991,9.3593,9.3639,9.39179,9.40042,9.4014,9.41751,9.425,9.43241,9.45812,9.46227,9.46552,9.4763,9.50843,9.50852,9.50967,9.51043,9.5168,9.52199,9.52742,9.52801,9.52909,9.54516,9.5547,9.57145,9.57943,9.59234,9.59468,9.6132,9.62022,9.62811,9.65142,9.65465,9.66182,9.67245,9.6852,
1185,1185,506,530,502,143,142,772,503,856,531,575,499,1110,488,769,783,165,807,202,200,621,794,795,184,770,782,508,181,1051,473,115,119,1148,1443,620,1109,195,356,734,786,866,813,191,547,806,1080,378,847,579,207,
0,3.5346,8.90697,9.11231,9.13505,9.26852,9.32955,9.34319,9.36641,9.40379,9.41352,9.41923,9.46081,9.47779,9.49832,9.52774,9.53903,9.55348,9.59523,9.61109,9.62099,9.62198,9.62872,9.63653,9.63738,9.64262,9.64764,9.72818,9.76935,9.78702,9.79012,9.79999,9.80252,9.82609,9.83058,9.83374,9.84843,9.85548,9.85735,9.8582,9.87096,9.88739,9.89014,9.89451,9.90605,9.90685,9.90864,9.90961,9.9105,9.91683,9.91988,
1187,506,503,575,142,165,502,530,143,1187,772,1110,807,1148,856,794,795,488,473,783,200,531,184,356,119,770,202,370,508,1051,547,782,115,806,195,579,621,699,786,1065,1081,181,737,620,378,615,207,522,368,1443,1203,
0,7.34827,7.44841,7.60866,7.69983,7.71693,7.7974,7.80621,7.81502,7.81664,7.89694,7.93019,7.93288,7.97227,7.98904,8.05565,8.08001,8.09394,8.11764,8.12047,8.13143,8.13437,8.16067,8.19531,8.20029,8.22436,8.25816,8.27332,8.27999,8.28421,8.28766,8.29924,8.3124,8.31646,8.31714,8.32398,8.35954,8.37336,8.37524,8.38277,8.38277,8.39388,8.3967,8.40664,8.4119,8.43252,8.43809,8.44309,8.44557,8.44659,8.46715,
119,506,502,530,807,575,488,200,856,772,794,119,783,142,531,503,165,143,195,370,473,795,806,813,184,621,770,356,620,547,782,371,509,786,508,579,1110,1148,202,1203,1065,616,1346,181,1051,866,1044,777,368,522,855,
0,6.70998,6.94493,7.04917,7.11584,7.14123,7.17146,7.17513,7.17985,7.21693,7.24715,7.25588,7.32389,7.35628,7.39761,7.40605,7.40893,7.42103,7.47276,7.48828,7.49847,7.50904,7.538,7.5444,7.56604,7.59954,7.61395,7.61701,7.63589,7.644,7.64452,7.65927,7.69344,7.69433,7.69558,7.70032,7.71889,7.72855,7.74086,7.75224,7.75687,7.79865,7.7992,7.80222,7.80351,7.80878,7.81375,7.81585,7.8226,7.82884,7.85187,
1191,1191,506,783,502,488,807,856,165,530,795,777,195,794,200,473,575,772,142,370,143,806,1065,782,621,342,508,503,184,115,1119,356,509,207,770,371,579,620,119,616,303,1443,1148,813,1044,202,368,360,866,547,786,
0,6.79939,9.16169,9.28219,9.28743,9.34797,9.49623,9.54478,9.54851,9.56755,9.57988,9.59928,9.60402,9.6061,9.62771,9.63049,9.63856,9.66235,9.67343,9.67879,9.6816,9.68799,9.71124,9.72836,9.73292,9.7375,9.73779,9.74198,9.74435,9.74911,9.75057,9.78949,9.79346,9.80033,9.80185,9.80217,9.84609,9.84789,9.85386,9.8618,9.86806,9.87274,9.89437,9.89468,9.90011,9.91281,9.91692,9.91746,9.92881,9.93302,9.94688,
1192,1192,506,502,575,142,783,530,807,1065,856,795,488,165,200,503,184,143,621,772,473,370,794,770,1148,782,195,786,356,509,806,547,620,813,1110,371,579,508,202,119,115,531,1051,181,368,342,1119,616,1064,191,699,
0,5.01589,8.73219,9.02085,9.07404,9.07931,9.08896,9.10048,9.16208,9.20733,9.24293,9.24383,9.24722,9.25115,9.25972,9.27006,9.28057,9.28835,9.29885,9.30037,9.30344,9.33882,9.36558,9.37681,9.38916,9.41359,9.41984,9.42422,9.42541,9.43142,9.46192,9.47879,9.47917,9.47933,9.47961,9.4873,9.50178,9.50243,9.51271,9.52475,9.53638,9.55973,9.57848,9.60078,9.61432,9.6204,9.64056,9.64782,9.65994,9.661,9.67126,
1197,1197,1198,506,142,143,530,502,575,165,856,1110,772,807,200,503,795,488,783,621,508,473,770,794,579,202,356,782,195,531,620,1051,509,806,370,786,184,1148,371,368,813,181,866,699,547,207,342,115,1065,717,1567,
0,6.05131,8.33907,8.60943,9.00849,9.0138,9.08117,9.13843,9.16573,9.16903,9.18048,9.20645,9.20955,9.22441,9.22565,9.2328,9.2343,9.26075,9.26974,9.31318,9.3211,9.3297,9.36852,9.37083,9.39586,9.40304,9.40661,9.44264,9.44814,9.45011,9.48438,9.48502,9.49628,9.50051,9.50368,9.5038,9.53314,9.54772,9.57863,9.60036,9.60596,9.608,9.61294,9.61714,9.61792,9.62324,9.62348,9.64379,9.65238,9.65524,9.65912,
1198,1198,1197,506,143,142,502,530,575,856,772,503,488,165,531,807,200,783,795,473,1148,770,794,1110,621,786,202,579,1051,356,620,184,370,508,371,813,195,782,368,1065,1443,547,777,866,1203,119,522,207,181,193,737,
0,6.476,8.57143,8.78478,9.10987,9.12552,9.1516,9.17527,9.20942,9.23528,9.23592,9.24665,9.25544,9.26784,9.29769,9.29928,9.3128,9.34116,9.36509,9.36613,9.3972,9.41783,9.42819,9.43647,9.45311,9.47427,9.47839,9.50844,9.51162,9.51251,9.5135,9.51983,9.52726,9.53331,9.53511,9.56485,9.57626,9.59257,9.60682,9.61142,9.61166,9.62471,9.62617,9.63018,9.63388,9.64474,9.64872,9.66832,9.67951,9.68261,9.69329,
1203,1203,506,502,530,142,807,488,575,503,783,143,473,856,621,772,620,794,508,200,795,770,165,531,370,813,195,1110,202,782,547,806,184,356,579,509,371,1065,786,119,499,699,181,1051,303,368,615,1119,777,866,626,
0,3.62931,7.46461,7.67032,7.91406,7.98348,7.9933,8.0368,8.04579,8.1027,8.12913,8.13944,8.16163,8.18412,8.19172,8.1992,8.2124,8.22731,8.27192,8.28131,8.31355,8.338,8.34703,8.37352,8.37649,8.41835,8.42965,8.43521,8.45343,8.45728,8.47865,8.4936,8.49633,8.50083,8.50614,8.52932,8.52987,8.53322,8.55053,8.57346,8.57803,8.58768,8.63595,8.63602,8.64004,8.64466,8.64478,8.66102,8.67242,8.67381,8.6764,
1209,1209,506,502,807,575,165,794,530,1148,503,143,783,856,142,488,772,195,1110,795,200,782,770,371,119,806,813,1080,547,184,1051,1065,786,370,531,1443,621,508,473,115,202,777,353,620,866,193,522,356,1016,207,303,
0,6.25278,8.99296,9.08962,9.24192,9.26626,9.2856,9.29923,9.32296,9.33666,9.33818,9.35646,9.3649,9.37207,9.38025,9.39991,9.42956,9.46125,9.47552,9.4802,9.50374,9.51608,9.52609,9.54488,9.57067,9.57184,9.59444,9.61547,9.61927,9.63016,9.6311,9.63651,9.64064,9.64871,9.66306,9.66674,9.67459,9.67875,9.68319,9.68474,9.69102,9.7215,9.72162,9.7295,9.73345,9.75034,9.75381,9.75746,9.76603,9.76729,9.76959,
121,506,502,856,530,807,575,503,772,488,142,143,794,165,783,200,795,473,195,531,806,621,370,579,770,782,547,356,1110,508,378,786,1148,1051,813,184,866,620,371,777,121,119,202,509,181,1065,522,115,368,1443,1044,
0,6.22825,6.60632,6.67967,6.70914,6.73203,6.74335,6.76906,6.77119,6.83488,6.9419,6.95145,6.95328,6.96384,6.9674,6.97482,7.10962,7.11897,7.12619,7.13392,7.18861,7.1917,7.21194,7.23268,7.25506,7.25782,7.26794,7.27832,7.28131,7.28528,7.29089,7.29315,7.30464,7.31236,7.32233,7.35605,7.36049,7.36449,7.37731,7.38017,7.38528,7.39437,7.40386,7.41371,7.42176,7.47232,7.48152,7.49345,7.49644,7.49669,7.51243,
1215,1215,506,502,530,856,575,488,783,807,165,795,772,356,115,1065,786,142,473,621,143,371,794,499,503,703,782,806,1016,1148,770,176,508,378,707,370,813,504,1577,531,119,207,200,368,195,1051,181,547,620,509,1567,
0,8.89315,11.0763,11.1267,11.2634,11.3325,11.3453,11.3807,11.4182,11.4226,11.4452,11.4513,11.4608,11.4624,11.4772,11.4779,11.4856,11.5106,11.5173,11.5428,11.5435,11.557,11.5642,11.5732,11.5849,11.5891,11.5985,11.6033,11.6063,11.6068,11.6256,11.632,11.6377,11.649,11.6509,11.6521,11.6587,11.6598,11.6603,11.6612,11.6751,11.6759,11.6769,11.684,11.6856,11.6897,11.6907,11.7012,11.7026,11.7038,11.7093,
1216,1216,506,502,772,575,807,143,856,530,795,200,488,142,165,794,1148,1065,806,503,184,783,866,370,473,782,579,1110,813,786,356,616,195,777,1051,508,1346,115,1350,547,368,770,509,620,119,531,371,303,839,342,621,
0,4.67271,8.4822,8.622,8.66886,8.70927,8.71317,8.73887,8.74712,8.75649,8.78689,8.80656,8.84213,8.8485,8.85575,8.86211,8.8642,8.88135,8.89129,8.90724,8.91776,8.91944,8.92941,8.94103,8.94766,8.98508,9.01744,9.04453,9.07543,9.07573,9.07754,9.08028,9.08738,9.09015,9.09898,9.116,9.11637,9.12117,9.12624,9.13509,9.13715,9.13905,9.14944,9.15003,9.15096,9.15313,9.15673,9.16046,9.1813,9.1838,9.19093,
1222,1222,506,502,530,807,1065,575,783,488,772,503,795,165,142,143,370,806,794,356,782,856,508,371,473,786,200,303,176,1110,195,1080,621,1119,509,770,531,119,1346,184,616,207,368,813,1148,115,547,620,202,866,342,
0,6.15826,9.0073,9.03117,9.29231,9.32542,9.38105,9.3975,9.40005,9.40231,9.43444,9.43676,9.44937,9.46132,9.46514,9.47996,9.48132,9.49506,9.49665,9.53053,9.5435,9.55086,9.57954,9.58322,9.60209,9.61062,9.611,9.63517,9.644,9.64771,9.659,9.66048,9.67938,9.69041,9.69085,9.70034,9.70209,9.71456,9.71458,9.71805,9.72433,9.73256,9.73291,9.73755,9.74534,9.75301,9.7583,9.76928,9.77588,9.77672,9.81715,
1225,1225,506,502,530,575,794,772,531,1148,856,165,200,783,503,488,143,807,356,119,142,621,795,508,195,1110,866,473,184,522,368,782,202,770,378,620,806,813,370,579,547,181,1051,855,115,777,499,1065,616,847,1443,
0,6.17604,9.38463,9.4374,9.44182,9.52668,9.5328,9.5615,9.57699,9.60606,9.61281,9.63457,9.65547,9.69236,9.71211,9.73277,9.73711,9.73727,9.74421,9.76105,9.7723,9.8379,9.85585,9.86006,9.86478,9.87076,9.90283,9.90363,9.91232,9.91324,9.91343,9.91502,9.92825,9.94174,9.94985,9.95381,9.95825,9.97104,9.97349,9.97988,9.98753,10.0061,10.0134,10.0145,10.0152,10.0153,10.0245,10.0367,10.0435,10.059,10.0626,
1226,1226,506,502,142,488,783,530,806,165,794,807,1065,575,207,473,503,370,621,856,371,795,770,782,620,200,1110,143,1203,772,786,777,509,1148,356,579,184,813,115,699,616,508,1443,202,205,547,119,1044,1064,1051,195,
0,5.72847,8.54663,8.8557,9.14044,9.15277,9.15755,9.22061,9.22529,9.23156,9.24208,9.24464,9.25426,9.25533,9.30682,9.30756,9.31337,9.31735,9.32834,9.34242,9.36686,9.37331,9.37353,9.39923,9.43227,9.44687,9.45894,9.46488,9.48988,9.49078,9.50921,9.54083,9.54615,9.55913,9.57171,9.59185,9.59444,9.61762,9.62195,9.62505,9.62719,9.63062,9.63974,9.64622,9.64774,9.6666,9.67605,9.6789,9.68829,9.69089,9.69807,
125,506,502,783,488,575,142,530,1065,143,795,165,807,503,200,856,772,473,195,794,356,370,782,184,770,806,508,620,813,1110,621,371,202,531,522,699,509,115,119,360,499,181,1148,1203,777,1567,786,193,616,547,1051,
0,7.21312,7.64536,7.82516,7.85463,7.97472,7.99781,8.00087,8.01029,8.02017,8.02593,8.03437,8.0591,8.07167,8.07664,8.07827,8.10879,8.11269,8.1286,8.14487,8.16021,8.16717,8.19486,8.2074,8.21179,8.24434,8.32206,8.3267,8.36194,8.36265,8.36278,8.37573,8.38013,8.38175,8.38558,8.39483,8.40862,8.41433,8.42475,8.44523,8.44794,8.44813,8.45056,8.46367,8.46423,8.46607,8.47177,8.48162,8.48731,8.48967,8.49389,
127,502,1065,506,1064,795,488,207,184,783,473,559,508,770,699,1203,142,205,360,806,1443,165,565,368,371,117,575,782,856,356,777,616,342,1382,522,807,318,1709,1110,370,200,143,794,509,303,1141,195,786,176,1745,1078,
0,16.9466,16.9543,16.9779,17.0633,17.0748,17.0883,17.1275,17.1537,17.1767,17.1875,17.2029,17.2196,17.2491,17.2531,17.2681,17.2757,17.2847,17.287,17.2925,17.3107,17.3162,17.3177,17.3179,17.3215,17.3284,17.3293,17.3324,17.3442,17.3469,17.3516,17.3654,17.3811,17.3818,17.3945,17.3945,17.3973,17.3987,17.3997,17.4011,17.4065,17.4096,17.4138,17.4204,17.4214,17.4276,17.4334,17.4374,17.4432,17.4466,17.45,
128,502,506,1065,488,1064,783,1110,508,473,165,795,142,184,207,770,807,856,1443,699,575,530,782,1745,371,806,522,794,621,370,509,1119,503,143,202,772,1749,1203,777,342,200,195,946,356,303,616,1382,1080,1148,318,368,
0,11.2123,11.3487,11.4333,11.6089,11.6214,11.6397,11.6742,11.6986,11.7021,11.7457,11.7466,11.7851,11.7931,11.7954,11.8182,11.8342,11.8779,11.8787,11.8792,11.8934,11.9034,11.9206,11.9242,11.9266,11.9428,11.952,11.9895,11.9916,11.994,12.0072,12.009,12.0145,12.0229,12.0355,12.036,12.0419,12.0431,12.0438,12.0493,12.0686,12.0761,12.0815,12.0828,12.0907,12.0932,12.0972,12.1021,12.1032,12.112,12.1499,
1280,1280,506,502,772,547,856,530,575,794,807,165,783,200,119,142,795,143,488,503,806,813,737,1081,195,184,473,847,371,1051,786,1148,782,370,1065,1110,356,508,202,509,531,579,522,368,621,1044,620,839,176,303,181,
0,6.96965,9.48694,9.56406,9.65493,9.69928,9.70449,9.73117,9.77492,9.78354,9.80155,9.8137,9.84071,9.84175,9.851,9.86243,9.87009,9.87615,9.88633,9.89433,9.91542,9.95308,9.97478,9.99285,9.99651,10.008,10.0185,10.025,10.0398,10.0453,10.0484,10.0485,10.0621,10.0729,10.0785,10.0801,10.0851,10.1053,10.1199,10.1203,10.1281,10.1327,10.1422,10.1438,10.1514,10.154,10.1576,10.1711,10.1852,10.1859,10.1921,
1287,1287,506,502,488,530,783,807,772,856,200,575,806,794,142,370,795,371,473,143,508,195,813,503,1443,782,119,184,509,620,621,342,531,786,165,579,368,866,777,1110,356,547,1065,1148,202,616,181,1648,1119,303,1346,
0,5.37183,8.39784,8.5991,8.70671,8.76733,8.77544,8.808,8.83927,8.85189,8.86533,8.89469,8.8993,8.90431,8.93185,8.93485,8.96742,8.97191,8.98878,9.01256,9.05588,9.05938,9.07676,9.1108,9.11772,9.11993,9.12092,9.15867,9.17227,9.17247,9.1887,9.1909,9.19575,9.19992,9.20038,9.20051,9.20189,9.20807,9.23703,9.24715,9.251,9.25982,9.26457,9.26911,9.27541,9.27684,9.28964,9.29726,9.31519,9.31925,9.32498,
1293,1293,506,502,530,807,783,575,856,142,772,488,143,503,165,813,621,782,1110,176,795,531,184,473,794,195,509,119,1148,200,806,1346,370,202,303,371,770,1443,1051,620,866,360,1577,547,115,1016,786,368,777,1298,508,
0,8.50069,9.71703,9.77254,9.84574,9.98615,9.99754,10.0137,10.0167,10.0276,10.0291,10.0592,10.0711,10.0772,10.0821,10.0999,10.1242,10.1561,10.1937,10.2075,10.2109,10.2112,10.2246,10.2402,10.2499,10.252,10.2566,10.2573,10.2671,10.2842,10.2934,10.3055,10.3211,10.3297,10.3457,10.3545,10.3579,10.363,10.365,10.3661,10.3669,10.3684,10.3709,10.3819,10.3897,10.3973,10.4023,10.4103,10.4257,10.4287,10.4339,
1298,1298,506,502,530,488,575,143,856,142,783,794,119,772,807,200,195,813,176,806,503,531,473,165,508,795,621,782,1065,1110,202,356,1148,368,547,1701,370,509,770,786,324,115,737,620,1578,1577,303,1443,814,536,593,
0,6.67925,9.92314,9.92618,9.98494,10.1286,10.2124,10.2127,10.2347,10.2581,10.2615,10.267,10.2677,10.2962,10.311,10.3129,10.3405,10.3509,10.3668,10.3669,10.3782,10.3797,10.4025,10.407,10.4261,10.4387,10.4404,10.4496,10.4513,10.4562,10.4693,10.4865,10.4927,10.5114,10.5119,10.5166,10.5248,10.5303,10.5338,10.5443,10.5478,10.5544,10.5557,10.5706,10.5746,10.5758,10.5839,10.5841,10.5904,10.6012,10.6023,
