1350,1470,1448,1645,265,1613,388,503,1215,1575,336,426,353,1134,430,205,1714,620,590,262,1709,1483,1476,261,1721,1492,384,362,795,137,878,1650,1437,1110,202,1422,623,765,1415,1536,1501,473,115,1505,184,1122,434,1032,551,1109,125,
0,4.4375,5.265625,5.28125,5.28125,5.296875,5.40625,5.453125,5.578125,5.609375,5.640625,5.671875,5.71875,5.734375,5.75,5.765625,5.78125,5.796875,5.828125,5.859375,5.859375,5.859375,5.875,5.890625,5.921875,5.9375,5.953125,5.953125,5.96875,5.984375,6.015625,6.015625,6.015625,6.015625,6.03125,6.03125,6.046875,6.046875,6.046875,6.0625,6.078125,6.078125,6.09375,6.109375,6.109375,6.109375,6.125,6.15625,6.171875,6.171875,6.1875,
546,823,593,536,1030,1311,1051,1303,142,1469,1057,724,1393,1293,530,1690,1408,847,1169,1409,1579,1391,1671,1466,1298,1389,1369,1280,855,1301,1464,121,1315,607,543,1359,685,856,1516,1313,143,226,854,1373,671,1467,1628,1375,397,785,626,
0,2.8125,2.828125,2.859375,2.90625,2.921875,2.921875,2.921875,2.9375,2.96875,2.96875,2.984375,3.0,3.0,3.0,3.03125,3.03125,3.046875,3.0625,3.078125,3.078125,3.09375,3.09375,3.125,3.125,3.15625,3.15625,3.171875,3.171875,3.1875,3.1875,3.1875,3.1875,3.1875,3.203125,3.234375,3.25,3.25,3.25,3.265625,3.28125,3.28125,3.328125,3.34375,3.375,3.375,3.421875,3.453125,3.453125,3.46875,3.46875,
543,1315,1389,1301,1313,1671,847,1280,1359,1298,1408,530,1169,785,1057,626,1369,1516,866,1393,1391,142,1311,724,1628,1303,1293,823,397,1409,1579,1373,593,1375,1626,845,855,1627,1030,1543,1653,543,226,1729,1632,1137,199,854,428,685,856,
0,0.90625,0.90625,0.9375,0.953125,0.96875,0.984375,0.984375,1.015625,1.03125,1.03125,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.078125,1.09375,1.09375,1.09375,1.109375,1.109375,1.109375,1.109375,1.125,1.125,1.140625,1.140625,1.140625,1.15625,1.171875,1.171875,1.21875,1.21875,1.234375,1.25,1.25,1.28125,1.296875,1.296875,1.3125,1.3125,1.328125,1.359375,1.359375,1.359375,1.375,1.40625,1.40625,
567,1049,306,597,1722,133,128,252,209,483,877,1596,207,192,154,146,559,567,546,317,660,176,1191,459,963,1577,104,371,1578,1113,1055,524,456,765,699,1491,1537,1209,153,331,132,568,101,1704,1119,1203,1111,382,194,367,1470,
0,5.0625,5.640625,5.796875,6.28125,8.0625,8.296875,8.421875,8.421875,8.796875,8.953125,8.953125,9.046875,9.328125,9.609375,9.6875,9.703125,9.734375,9.78125,9.828125,10.25,10.265625,10.53125,10.6875,10.703125,10.71875,10.796875,10.796875,10.953125,11.09375,11.125,11.140625,11.1875,11.21875,11.25,11.296875,11.328125,11.34375,11.359375,11.421875,11.5,11.546875,11.625,11.71875,11.734375,11.75,11.78125,11.859375,11.859375,11.953125,11.953125,
1037,446,408,813,443,1120,430,1554,1567,944,1143,1355,551,137,488,141,1548,1415,1404,1673,620,261,1421,1652,1699,1504,1134,1648,1661,318,1422,1725,1714,463,971,1551,308,426,1476,1104,502,469,151,777,402,1709,1627,191,1653,547,1645,
0,3.40625,3.8125,3.90625,3.921875,3.96875,4.0,4.015625,4.046875,4.0625,4.0625,4.109375,4.140625,4.140625,4.171875,4.171875,4.171875,4.171875,4.1875,4.203125,4.203125,4.203125,4.21875,4.21875,4.21875,4.234375,4.265625,4.265625,4.265625,4.28125,4.28125,4.28125,4.28125,4.3125,4.328125,4.328125,4.34375,4.359375,4.375,4.375,4.375,4.390625,4.40625,4.40625,4.421875,4.421875,4.4375,4.4375,4.453125,4.46875,4.46875,
1710,1710,1209,1203,1537,1649,1685,367,1641,1674,731,1727,380,946,1377,1287,765,154,524,382,660,703,1064,1154,459,1615,385,243,738,1038,647,331,1747,1055,1701,112,303,456,1191,615,473,1397,1080,1455,218,568,101,1749,506,388,1113,
0,1.046875,1.46875,1.6875,1.703125,1.8125,1.890625,2.109375,2.484375,2.8125,2.890625,2.90625,3.046875,3.109375,3.25,3.4375,3.53125,3.609375,3.640625,3.671875,3.71875,3.84375,3.890625,3.90625,3.9375,3.953125,4.03125,4.03125,4.15625,4.171875,4.234375,4.296875,4.3125,4.3125,4.328125,4.40625,4.40625,4.46875,4.5625,4.78125,4.8125,4.828125,4.875,4.921875,4.953125,5.046875,5.09375,5.15625,5.328125,5.359375,5.40625,
1681,1577,1119,1704,1578,104,756,101,1681,615,869,483,1638,209,973,132,1191,567,559,133,176,1596,877,1055,1419,127,565,568,243,524,1113,731,660,1209,637,1038,128,1154,154,1710,207,306,1537,946,1521,112,1203,1685,1064,459,218,
0,4.40625,4.515625,4.71875,5.109375,5.578125,5.703125,6.4375,6.515625,6.53125,6.546875,6.796875,6.921875,6.921875,7.03125,7.03125,7.1875,7.515625,7.578125,7.78125,8.046875,8.234375,8.671875,8.9375,9.03125,9.109375,9.1875,9.203125,9.5,9.640625,9.6875,9.921875,10.0625,10.40625,10.5625,10.609375,11.015625,11.09375,11.109375,11.234375,11.328125,11.421875,11.453125,11.453125,11.5,11.5625,11.65625,11.703125,11.703125,11.90625,11.984375,
504,1141,1695,1706,621,1725,119,1554,642,1362,1618,1037,504,1648,1539,1748,1455,964,106,995,1104,1558,1040,515,1105,782,545,643,783,975,268,673,1143,1120,1597,193,236,1619,141,807,1151,1181,1363,469,1661,191,1222,678,1402,522,1705,
0,5.453125,5.96875,6.484375,6.5,6.640625,6.671875,6.75,6.796875,6.8125,6.875,6.921875,7.0,7.0,7.015625,7.046875,7.046875,7.046875,7.078125,7.125,7.171875,7.171875,7.1875,7.203125,7.3125,7.453125,7.5,7.53125,7.546875,7.578125,7.578125,7.640625,7.640625,7.703125,7.828125,7.84375,7.90625,7.90625,7.9375,7.9375,7.9375,8.0,8.015625,8.03125,8.03125,8.046875,8.046875,8.046875,8.078125,8.09375,8.09375,
1049,261,1645,426,1476,430,1134,620,1714,1415,265,551,1567,1215,753,446,137,944,443,318,678,1422,1673,1575,682,1149,676,502,1709,408,1721,1551,1619,1492,434,1541,1505,717,141,1501,1548,402,673,1652,353,806,547,623,839,405,1355,
0,1.515625,1.53125,1.609375,1.625,1.625,1.640625,1.703125,1.71875,1.859375,1.90625,1.921875,1.953125,1.953125,2.03125,2.03125,2.078125,2.09375,2.171875,2.1875,2.1875,2.21875,2.234375,2.234375,2.25,2.3125,2.3125,2.34375,2.359375,2.375,2.421875,2.453125,2.484375,2.53125,2.5625,2.5625,2.578125,2.609375,2.640625,2.640625,2.640625,2.640625,2.6875,2.6875,2.6875,2.734375,2.75,2.796875,2.84375,2.859375,2.859375,
378,1467,1152,1051,405,121,1216,1160,1690,1030,536,1383,825,1375,685,547,1579,854,226,1627,1469,607,1373,1626,1466,823,1359,1280,1628,1522,1671,626,1516,1137,855,805,463,1389,1653,543,847,978,1301,1315,856,151,593,1551,1543,785,1408,
0,2.40625,2.421875,2.453125,2.515625,2.53125,2.546875,2.5625,2.5625,2.5625,2.578125,2.59375,2.59375,2.609375,2.625,2.625,2.640625,2.640625,2.65625,2.65625,2.65625,2.65625,2.6875,2.6875,2.6875,2.6875,2.703125,2.734375,2.734375,2.75,2.75,2.75,2.75,2.765625,2.765625,2.78125,2.78125,2.78125,2.796875,2.796875,2.796875,2.8125,2.8125,2.8125,2.8125,2.8125,2.828125,2.828125,2.84375,2.84375,2.84375,
184,384,1470,623,1122,509,662,1422,1721,205,265,795,262,620,1709,426,502,362,137,318,1160,686,1645,839,1536,1619,408,1714,514,402,1504,336,978,1613,944,1415,430,267,1650,737,443,878,446,1134,1497,1032,1215,547,1551,405,1575,
0,3.734375,3.8125,4.078125,4.078125,4.28125,4.296875,4.40625,4.453125,4.453125,4.53125,4.5625,4.578125,4.609375,4.734375,4.734375,4.75,4.765625,4.765625,4.78125,4.8125,4.8125,4.84375,4.84375,4.875,4.890625,4.9375,4.9375,4.9375,4.953125,4.953125,4.953125,4.96875,4.984375,5.0,5.015625,5.03125,5.046875,5.046875,5.0625,5.078125,5.078125,5.09375,5.109375,5.109375,5.125,5.171875,5.1875,5.203125,5.203125,5.234375,
686,1699,463,408,777,1402,1628,143,813,794,805,1120,1137,1375,855,1355,1464,854,1373,1627,1626,226,1422,1653,1543,1369,1516,1313,943,530,1298,1408,211,1421,1293,1652,772,1315,1391,1057,1301,443,1311,1409,1280,1303,1169,446,142,1671,823,
0,1.59375,1.875,2.0,2.0,2.0,2.046875,2.09375,2.09375,2.109375,2.125,2.125,2.140625,2.140625,2.140625,2.140625,2.15625,2.171875,2.1875,2.1875,2.1875,2.21875,2.21875,2.234375,2.25,2.25,2.25,2.265625,2.265625,2.28125,2.28125,2.28125,2.296875,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.34375,2.359375,2.359375,2.359375,2.359375,2.359375,2.375,2.375,2.375,2.375,2.375,
602,590,602,385,1615,1610,1609,388,1650,1437,382,1454,1109,1397,1701,1560,1717,380,506,1563,765,473,503,1492,1536,614,795,1575,1641,362,434,367,1727,509,1139,1215,267,1649,1287,336,303,1618,1455,205,1111,526,673,839,678,623,1685,
0,0.421875,1.015625,1.234375,1.3125,1.34375,1.421875,1.4375,1.515625,1.515625,1.625,1.734375,1.765625,1.875,1.9375,2.03125,2.15625,2.21875,2.28125,2.3125,2.328125,2.359375,2.359375,2.625,2.625,2.78125,2.875,2.953125,2.96875,3.265625,3.3125,3.34375,3.390625,3.40625,3.46875,3.484375,3.515625,3.578125,3.578125,3.578125,3.578125,3.578125,3.59375,3.640625,3.640625,3.671875,3.75,3.875,3.875,3.890625,3.90625,
1313,1373,1375,1626,1628,226,1280,1627,1313,1301,1389,1137,1315,1516,1653,1671,1369,847,685,626,1543,1298,854,823,1169,1391,1030,1409,724,1383,1408,593,1293,530,855,785,1469,1057,1404,142,1311,543,1359,866,1303,143,1393,772,397,805,1466,
0,0.125,0.203125,0.25,0.265625,0.28125,0.359375,0.4375,0.453125,0.5,0.5,0.515625,0.53125,0.53125,0.546875,0.5625,0.59375,0.609375,0.625,0.625,0.65625,0.65625,0.703125,0.75,0.78125,0.78125,0.78125,0.796875,0.828125,0.84375,0.84375,0.859375,0.875,0.875,0.890625,0.90625,0.90625,0.90625,0.90625,0.9375,0.953125,0.953125,0.953125,0.953125,0.953125,0.96875,0.96875,0.96875,0.984375,1.0,1.0,
1351,1686,1356,1633,1522,643,1363,1505,976,1632,706,1745,682,1748,1149,202,236,789,1449,1181,141,806,782,626,255,1051,324,785,734,199,845,1501,536,1152,1066,1389,951,1383,1030,1140,1690,1362,1459,1359,807,1280,151,1313,847,508,1315,
0,3.171875,3.328125,3.625,3.75,3.796875,3.8125,3.828125,3.828125,3.859375,3.890625,3.9375,4.0625,4.15625,4.1875,4.25,4.265625,4.265625,4.265625,4.296875,4.328125,4.328125,4.34375,4.34375,4.375,4.390625,4.390625,4.40625,4.453125,4.453125,4.5,4.515625,4.515625,4.546875,4.5625,4.5625,4.5625,4.59375,4.59375,4.609375,4.625,4.640625,4.640625,4.640625,4.640625,4.640625,4.65625,4.671875,4.671875,4.6875,4.6875,
996,371,317,1078,153,459,1722,456,996,1225,1044,656,963,597,192,1596,662,703,252,207,795,964,1470,1081,1198,1111,877,509,1537,154,1422,336,1151,1080,288,137,115,1187,1397,370,686,1064,1197,1421,1709,1192,166,362,434,1377,524,
0,7.0625,7.46875,7.8125,7.84375,7.953125,8.046875,8.109375,8.21875,8.40625,8.5625,8.765625,8.875,9.09375,9.25,9.28125,9.328125,9.390625,9.40625,9.40625,9.4375,9.53125,9.625,9.734375,9.765625,9.765625,9.8125,9.875,9.96875,9.96875,10.0,10.015625,10.046875,10.109375,10.125,10.140625,10.1875,10.1875,10.1875,10.1875,10.1875,10.21875,10.25,10.28125,10.296875,10.3125,10.328125,10.359375,10.40625,10.421875,10.46875,
1504,1160,825,463,547,1216,1122,405,121,943,794,1699,971,1551,1652,408,607,1152,1422,1548,226,685,1466,1051,143,1469,1355,1543,402,717,1373,318,978,1626,1137,1653,1375,1628,1497,854,1467,1673,1627,378,823,488,443,805,1030,151,1516,
0,2.375,2.4375,2.5625,2.625,2.671875,2.671875,2.765625,2.78125,2.796875,2.796875,2.84375,2.890625,2.890625,2.90625,2.90625,2.90625,2.921875,2.9375,2.953125,2.96875,2.96875,2.96875,2.984375,3.0,3.0,3.015625,3.03125,3.046875,3.046875,3.0625,3.0625,3.0625,3.0625,3.078125,3.078125,3.078125,3.109375,3.140625,3.140625,3.15625,3.171875,3.1875,3.1875,3.1875,3.203125,3.203125,3.21875,3.21875,3.21875,3.21875,
1627,1543,1653,1627,1137,1404,1355,463,1548,971,1626,1652,547,405,1375,308,1152,1551,626,1373,825,1628,226,151,1383,685,1699,785,469,1673,806,854,1516,1280,1389,845,805,1313,402,408,1042,488,522,143,1301,1671,772,1315,1030,607,121,
0,0.484375,0.5,0.546875,0.5625,0.609375,0.6875,0.703125,0.71875,0.75,0.765625,0.765625,0.765625,0.8125,0.84375,0.890625,0.90625,0.90625,0.984375,1.015625,1.046875,1.0625,1.078125,1.203125,1.234375,1.234375,1.265625,1.265625,1.28125,1.3125,1.3125,1.3125,1.328125,1.34375,1.390625,1.390625,1.421875,1.4375,1.4375,1.453125,1.453125,1.46875,1.46875,1.484375,1.484375,1.484375,1.515625,1.515625,1.515625,1.515625,1.546875,
143,1311,1409,1303,1293,530,142,1057,1393,1391,593,1408,724,1169,1298,855,1369,823,1301,847,1464,1315,1313,1671,856,543,1579,854,1030,1389,866,1280,1469,1516,1359,397,685,1373,143,671,1628,1466,536,226,164,607,428,1375,1626,499,785,
0,0.3125,0.3125,0.3125,0.328125,0.328125,0.328125,0.328125,0.359375,0.390625,0.40625,0.421875,0.4375,0.453125,0.484375,0.5,0.515625,0.546875,0.578125,0.625,0.640625,0.640625,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875,0.734375,0.734375,0.75,0.75,0.765625,0.796875,0.8125,0.8125,0.828125,0.859375,0.859375,0.859375,0.875,0.921875,0.9375,0.953125,0.953125,0.953125,0.984375,1.0,1.015625,1.03125,1.046875,
663,1448,195,1127,1613,976,1051,1449,194,1483,806,878,1160,1690,1216,508,1470,1356,1351,1152,1122,1140,1383,1363,739,717,1633,1505,1686,737,405,202,971,1145,1467,360,845,807,324,607,265,1551,536,547,1466,614,1149,238,469,543,342,
0,4.28125,4.84375,4.96875,5.15625,5.1875,5.25,5.25,5.390625,5.4375,5.4375,5.53125,5.546875,5.546875,5.5625,5.671875,5.734375,5.75,5.765625,5.8125,5.8125,5.8125,5.828125,5.828125,5.84375,5.84375,5.859375,5.875,5.875,5.890625,5.90625,5.921875,5.9375,5.953125,5.953125,5.96875,5.984375,6.0,6.0,6.015625,6.015625,6.03125,6.03125,6.046875,6.046875,6.046875,6.078125,6.078125,6.09375,6.09375,6.09375,
737,536,1030,1152,1690,1359,1389,226,1671,626,1467,847,1579,1469,1280,785,1375,1632,1383,823,1313,1373,1626,1315,685,607,1516,1301,724,1628,1627,121,1466,1369,1137,1393,825,593,397,143,1169,1298,1057,1408,1653,855,530,142,734,1311,543,
0,1.59375,1.640625,1.65625,1.671875,1.6875,1.703125,1.734375,1.734375,1.734375,1.734375,1.75,1.75,1.765625,1.78125,1.796875,1.8125,1.8125,1.828125,1.828125,1.84375,1.859375,1.859375,1.859375,1.859375,1.890625,1.890625,1.921875,1.9375,1.9375,1.953125,1.953125,1.953125,1.953125,1.96875,1.984375,1.984375,2.0,2.0,2.015625,2.015625,2.015625,2.015625,2.015625,2.03125,2.03125,2.046875,2.046875,2.0625,2.0625,2.0625,
1725,590,1609,1610,1437,602,1492,1650,1454,503,388,1575,1109,1717,434,614,1215,1560,1536,839,1397,385,1563,1615,1645,506,1134,623,1709,362,353,261,1701,526,426,673,676,382,473,267,678,430,265,205,795,502,1721,336,137,1476,1714,
0,1.46875,1.59375,1.671875,1.75,1.875,1.890625,1.9375,2.0,2.0,2.015625,2.0625,2.125,2.265625,2.515625,2.515625,2.53125,2.546875,2.578125,2.671875,2.703125,2.71875,2.734375,2.796875,2.796875,2.796875,2.8125,2.90625,2.90625,2.9375,2.953125,2.96875,2.984375,3.03125,3.0625,3.078125,3.078125,3.109375,3.15625,3.1875,3.234375,3.234375,3.234375,3.28125,3.296875,3.328125,3.34375,3.34375,3.375,3.421875,3.421875,
1293,1369,1315,1293,1391,1298,1057,1313,1301,1408,1311,1409,1303,1393,530,1169,142,847,1671,593,866,724,855,1516,1280,1628,1373,1389,1579,856,823,543,854,1375,226,1359,397,1626,1030,1464,626,164,785,671,772,1469,499,143,428,685,536,
0,0.1875,0.28125,0.3125,0.3125,0.3125,0.3125,0.328125,0.34375,0.34375,0.359375,0.359375,0.359375,0.375,0.375,0.375,0.375,0.421875,0.4375,0.453125,0.453125,0.484375,0.484375,0.5,0.515625,0.515625,0.59375,0.59375,0.640625,0.6875,0.6875,0.703125,0.703125,0.734375,0.75,0.765625,0.796875,0.8125,0.8125,0.84375,0.84375,0.875,0.875,0.875,0.90625,0.90625,0.921875,0.9375,0.9375,0.96875,0.984375,
1701,380,1397,367,1615,385,382,1649,1641,1287,765,1537,1710,1203,590,1685,1377,473,795,506,1437,1454,459,1727,602,1701,1560,388,509,647,1109,703,1747,303,1044,1609,1563,1610,1650,1209,456,1470,1674,1536,1717,503,1032,946,1455,184,154,
0,2.265625,2.453125,2.484375,2.515625,2.5625,2.703125,2.78125,2.828125,2.90625,2.96875,2.984375,2.984375,3.03125,3.15625,3.203125,3.21875,3.4375,3.546875,3.578125,3.625,3.65625,3.6875,3.6875,3.6875,3.703125,3.765625,3.765625,3.796875,3.828125,3.875,3.96875,4.03125,4.09375,4.140625,4.15625,4.171875,4.203125,4.21875,4.28125,4.28125,4.359375,4.375,4.421875,4.421875,4.4375,4.640625,4.640625,4.703125,4.75,4.796875,
1685,1209,1710,1203,1537,1685,731,1649,243,524,1055,367,1154,1191,1038,154,946,1641,615,660,1674,1727,101,1377,380,112,1064,568,756,218,765,703,1747,1287,459,382,331,738,303,1113,1615,385,647,456,1701,1455,1080,1695,207,473,1397,
0,1.703125,2.15625,2.578125,2.71875,2.71875,2.875,3.015625,3.078125,3.15625,3.328125,3.34375,3.390625,3.421875,3.5625,3.625,3.625,3.65625,3.703125,3.734375,3.765625,3.828125,3.890625,4.140625,4.28125,4.328125,4.375,4.40625,4.40625,4.4375,4.578125,4.609375,4.640625,4.671875,4.796875,4.90625,4.90625,5.078125,5.078125,5.171875,5.1875,5.265625,5.40625,5.421875,5.5625,5.5625,5.640625,5.859375,5.875,6.046875,6.0625,
1080,367,765,1377,473,382,1710,1287,380,1615,1649,1203,1209,385,590,1641,1537,1685,388,1727,331,506,1701,184,1674,991,602,1397,154,1650,509,1613,731,200,647,1454,1610,795,229,1717,946,1109,1437,117,1470,1038,1319,1609,1139,1560,614,
0,2.984375,3.09375,3.1875,3.3125,3.453125,3.515625,3.53125,3.546875,3.734375,3.8125,3.8125,3.8125,3.96875,4.125,4.140625,4.203125,4.203125,4.234375,4.25,4.390625,4.390625,4.484375,4.53125,4.5625,4.578125,4.625,4.640625,4.671875,4.6875,4.703125,4.78125,4.953125,5.015625,5.046875,5.09375,5.109375,5.140625,5.171875,5.203125,5.203125,5.25,5.28125,5.296875,5.296875,5.296875,5.328125,5.34375,5.359375,5.421875,5.484375,
1151,825,1699,1137,1373,1653,143,1627,1626,463,1543,1404,1628,1355,226,547,626,1402,1313,1375,536,1652,685,1516,1315,1466,823,308,405,1301,1298,1369,488,1548,847,854,1030,1551,1632,724,1280,855,530,1391,1671,1152,1169,1383,121,785,1469,
0,3.625,3.6875,3.703125,3.75,3.765625,3.78125,3.78125,3.78125,3.78125,3.78125,3.78125,3.796875,3.796875,3.8125,3.8125,3.8125,3.8125,3.828125,3.828125,3.828125,3.84375,3.84375,3.84375,3.875,3.875,3.875,3.875,3.890625,3.90625,3.90625,3.90625,3.921875,3.921875,3.921875,3.921875,3.9375,3.953125,3.953125,3.953125,3.953125,3.953125,3.96875,3.96875,3.96875,3.984375,4.0,4.0,4.0,4.0,4.0,
473,473,1287,184,382,991,765,1377,380,1615,1613,1139,367,509,385,590,514,229,388,1650,795,506,614,150,602,1397,878,1470,1454,1641,503,1649,115,1701,1351,1203,1109,1710,1122,1610,1727,362,336,1685,1536,1437,267,205,1110,1609,1674,
0,3.078125,3.328125,3.453125,3.46875,3.5,3.515625,3.671875,3.71875,3.75,3.765625,3.875,3.90625,3.96875,3.984375,3.984375,4.0,4.03125,4.09375,4.140625,4.15625,4.3125,4.46875,4.484375,4.515625,4.59375,4.609375,4.625,4.671875,4.6875,4.703125,4.765625,4.78125,4.78125,4.8125,4.828125,4.921875,5.0,5.015625,5.03125,5.046875,5.078125,5.078125,5.09375,5.125,5.140625,5.171875,5.171875,5.171875,5.234375,5.265625,
1563,385,1615,380,382,590,1701,1397,1610,1641,1563,1437,1717,1454,1609,602,1560,367,388,765,473,1649,1109,506,1650,1727,1685,1203,1618,503,1536,1492,303,1455,1710,1287,647,1575,795,614,362,1452,434,1674,673,1537,205,1139,336,662,1215,
0,2.171875,2.25,2.5,2.75,2.890625,2.90625,2.90625,3.0,3.0625,3.125,3.265625,3.28125,3.296875,3.296875,3.359375,3.5,3.53125,3.5625,3.578125,3.578125,3.609375,3.609375,3.78125,3.859375,3.984375,4.03125,4.046875,4.046875,4.046875,4.1875,4.25,4.296875,4.3125,4.34375,4.359375,4.40625,4.609375,4.625,4.65625,4.671875,4.71875,4.75,4.796875,4.8125,4.90625,4.921875,4.9375,5.015625,5.015625,5.046875,
547,1551,405,547,1652,1548,971,1152,1673,463,1404,1543,1653,1137,806,1355,1627,825,408,402,308,1383,443,1626,1149,151,1375,944,226,626,318,1373,1216,1567,522,1459,1628,1415,1160,469,1632,785,845,1042,141,685,551,1522,717,1699,121,
0,0.53125,0.5625,0.671875,0.703125,0.71875,0.8125,0.90625,0.9375,1.046875,1.078125,1.109375,1.125,1.15625,1.15625,1.15625,1.171875,1.203125,1.203125,1.25,1.296875,1.359375,1.375,1.390625,1.421875,1.421875,1.4375,1.484375,1.515625,1.515625,1.546875,1.609375,1.625,1.625,1.65625,1.65625,1.65625,1.6875,1.703125,1.71875,1.71875,1.734375,1.734375,1.734375,1.75,1.765625,1.78125,1.796875,1.8125,1.828125,1.828125,
1454,1455,1618,1641,1701,385,1649,1717,303,380,1610,1615,1685,1609,1397,1437,1727,119,1203,1710,590,1454,1109,367,1560,506,382,1537,1674,1452,1563,946,1536,602,388,1650,473,703,503,1287,1080,1492,738,765,1105,1695,509,362,112,459,117,
0,1.734375,2.21875,2.703125,3.140625,3.21875,3.21875,3.265625,3.3125,3.359375,3.359375,3.421875,3.484375,3.5,3.546875,3.5625,3.59375,3.609375,3.6875,3.703125,3.8125,3.84375,3.90625,3.921875,3.921875,3.953125,4.046875,4.109375,4.21875,4.234375,4.328125,4.328125,4.359375,4.375,4.453125,4.5,4.71875,4.78125,4.78125,4.8125,4.84375,4.859375,4.875,4.9375,4.9375,4.96875,5.109375,5.125,5.15625,5.15625,5.171875,
765,590,382,385,1615,388,602,380,1609,1397,1610,1437,765,1560,473,1701,1109,1650,506,1454,1717,1563,367,1641,503,1727,1536,303,1287,1492,1649,509,795,614,1203,1575,362,1685,1470,1139,1377,1710,647,1111,434,1618,1455,336,1537,184,1215,
0,1.15625,1.359375,1.4375,1.453125,1.578125,1.75,1.890625,1.9375,2.015625,2.078125,2.125,2.15625,2.359375,2.375,2.390625,2.40625,2.40625,2.484375,2.59375,2.765625,2.859375,2.921875,2.921875,2.96875,3.03125,3.046875,3.0625,3.15625,3.203125,3.28125,3.328125,3.359375,3.390625,3.5,3.5625,3.6875,3.703125,3.828125,3.859375,3.875,3.890625,3.890625,3.90625,3.921875,3.9375,3.984375,4.0,4.046875,4.09375,4.125,
1579,1359,1579,1389,626,847,1632,785,536,1671,1030,1315,1313,1280,1301,1393,1298,1408,724,1169,1057,1369,593,543,397,1466,142,823,1311,1303,1293,530,1469,1152,1690,1383,1391,1516,866,1409,607,1467,685,1373,1375,121,428,845,855,1626,191,
0,0.609375,0.765625,0.78125,0.78125,0.796875,0.828125,0.875,0.921875,0.9375,0.9375,0.96875,0.984375,1.015625,1.03125,1.0625,1.0625,1.0625,1.078125,1.09375,1.09375,1.09375,1.109375,1.109375,1.109375,1.125,1.125,1.125,1.140625,1.140625,1.15625,1.15625,1.15625,1.171875,1.1875,1.1875,1.1875,1.1875,1.234375,1.234375,1.25,1.25,1.28125,1.3125,1.328125,1.34375,1.34375,1.34375,1.359375,1.375,1.375,
1148,1466,685,1469,607,1632,847,536,1373,1169,1389,626,1628,143,1671,1516,1467,1137,593,1280,1626,1315,1030,823,1408,1313,1375,724,226,530,1301,785,1298,142,1057,1369,1311,397,1303,1293,1464,1391,825,1653,855,1627,1393,1699,463,121,1579,
0,2.0,2.09375,2.125,2.125,2.140625,2.171875,2.171875,2.1875,2.1875,2.1875,2.1875,2.203125,2.21875,2.21875,2.21875,2.21875,2.234375,2.234375,2.234375,2.25,2.25,2.25,2.25,2.25,2.265625,2.265625,2.265625,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.3125,2.3125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.34375,2.359375,
