469,434,1645,426,1215,1134,1709,1714,261,362,430,1575,137,676,502,623,1650,1492,1609,839,620,1619,1721,678,1437,1476,267,1501,503,446,1717,265,662,356,1422,1563,1122,1610,1109,739,602,1415,795,526,551,1618,318,336,1541,255,753,
0,2.515625,2.609375,2.71875,2.78125,2.8125,2.84375,2.859375,2.875,2.90625,2.921875,2.9375,2.9375,3.015625,3.015625,3.03125,3.0625,3.078125,3.125,3.140625,3.15625,3.15625,3.1875,3.203125,3.21875,3.234375,3.28125,3.28125,3.3125,3.328125,3.328125,3.359375,3.4375,3.5,3.609375,3.640625,3.71875,3.734375,3.75,3.75,3.75,3.75,3.765625,3.8125,3.8125,3.8125,3.828125,3.84375,3.859375,3.890625,3.921875,
119,765,382,380,385,1641,1710,1649,1615,1685,367,1537,1397,1203,388,1209,590,1287,1727,1701,1560,1454,473,1610,1109,602,1674,1609,506,303,1437,647,660,1563,1618,1717,1650,1377,1455,154,509,331,1536,1747,946,503,117,112,459,703,207,
0,4.1875,4.609375,4.640625,4.65625,4.671875,4.671875,4.6875,4.703125,4.828125,4.859375,4.890625,4.953125,4.96875,5.015625,5.125,5.15625,5.1875,5.1875,5.265625,5.296875,5.3125,5.375,5.390625,5.46875,5.5,5.53125,5.5625,5.671875,5.6875,5.6875,5.703125,5.875,5.953125,6.0,6.015625,6.09375,6.09375,6.140625,6.171875,6.203125,6.203125,6.265625,6.28125,6.296875,6.34375,6.359375,6.375,6.4375,6.5,6.515625,
194,1628,1373,1375,530,1169,1301,1315,1369,1313,593,724,1280,226,1293,1626,1391,142,1137,1311,1303,854,1627,685,1298,1671,1057,823,1408,1516,1409,855,1389,428,1653,847,1393,785,626,856,1469,1579,1030,143,1543,1404,866,1699,543,397,772,
0,0.953125,0.96875,0.984375,1.0,1.0,1.0,1.0,1.0,1.015625,1.015625,1.015625,1.015625,1.03125,1.03125,1.03125,1.03125,1.03125,1.046875,1.046875,1.046875,1.046875,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.078125,1.078125,1.09375,1.09375,1.109375,1.109375,1.125,1.125,1.125,1.15625,1.1875,1.203125,1.21875,1.25,1.25,1.28125,1.296875,1.34375,1.359375,1.359375,1.375,
324,1408,847,143,823,530,1301,1298,1057,1389,1313,199,724,1628,855,1315,142,1671,1311,1280,1303,1579,1369,593,1393,1293,1169,1391,1516,1359,1409,685,1030,626,1375,397,854,805,1373,1626,1466,785,1152,226,164,607,121,536,1690,1469,1653,
0,2.390625,2.40625,2.421875,2.421875,2.453125,2.453125,2.453125,2.453125,2.453125,2.46875,2.46875,2.46875,2.46875,2.46875,2.484375,2.484375,2.484375,2.5,2.5,2.5,2.5,2.515625,2.53125,2.546875,2.546875,2.546875,2.546875,2.546875,2.5625,2.5625,2.609375,2.609375,2.609375,2.625,2.625,2.625,2.640625,2.640625,2.640625,2.640625,2.640625,2.65625,2.671875,2.671875,2.671875,2.703125,2.71875,2.734375,2.734375,2.75,
385,1615,385,380,382,1397,1641,590,367,1701,765,1649,602,473,1287,1203,1437,1610,1563,1717,1454,1560,506,1685,1727,1609,388,1109,1710,795,1537,1650,1377,303,509,1536,647,503,946,459,1455,1618,1139,1747,703,184,1209,1674,1080,1111,456,
0,0.828125,0.875,0.984375,1.390625,1.546875,1.984375,2.03125,2.109375,2.109375,2.1875,2.34375,2.4375,2.4375,2.53125,2.625,2.65625,2.671875,2.734375,2.765625,2.8125,2.828125,2.828125,2.890625,2.90625,2.90625,2.921875,2.9375,2.984375,3.109375,3.140625,3.1875,3.28125,3.5,3.515625,3.578125,3.671875,3.71875,3.859375,3.875,3.953125,4.0,4.046875,4.0625,4.0625,4.125,4.125,4.25,4.25,4.25,4.3125,
261,1721,1215,1645,426,623,1134,1575,430,362,137,1714,620,502,1709,261,265,267,1422,1492,434,1122,839,446,1476,676,503,353,678,336,318,384,205,1415,1609,662,1501,526,1619,1650,551,739,1437,944,1541,686,262,356,1567,673,443,
0,1.609375,1.640625,1.6875,1.734375,1.859375,1.953125,1.984375,2.0,2.015625,2.015625,2.03125,2.046875,2.0625,2.078125,2.078125,2.09375,2.109375,2.125,2.125,2.15625,2.171875,2.25,2.28125,2.40625,2.40625,2.421875,2.4375,2.5625,2.609375,2.625,2.640625,2.703125,2.734375,2.796875,2.796875,2.828125,2.828125,2.828125,2.828125,2.984375,2.984375,2.984375,3.0625,3.0625,3.09375,3.109375,3.109375,3.109375,3.1875,3.203125,
1350,265,1645,1476,1134,620,261,426,1714,430,384,623,1415,502,353,551,1575,1567,1422,318,446,1721,1709,1215,137,944,1673,443,1619,753,408,1492,678,676,1551,1501,202,682,839,673,1652,1149,402,356,434,1541,1548,141,1122,405,547,
0,1.5625,1.8125,1.875,1.890625,1.921875,1.921875,2.015625,2.09375,2.09375,2.109375,2.140625,2.140625,2.15625,2.15625,2.171875,2.171875,2.203125,2.25,2.375,2.375,2.390625,2.390625,2.390625,2.390625,2.4375,2.546875,2.578125,2.578125,2.59375,2.625,2.65625,2.65625,2.71875,2.734375,2.765625,2.8125,2.8125,2.8125,2.875,2.875,2.875,2.890625,2.890625,2.90625,2.9375,2.953125,2.984375,3.015625,3.015625,3.03125,
546,1582,499,1359,1579,164,1690,543,536,1393,1383,1057,1408,1516,1311,855,1303,1293,142,1369,593,847,530,1169,856,724,1748,772,191,1464,1315,1391,1298,823,1313,643,866,1671,1389,1467,1409,1301,1030,588,685,1469,1222,1466,397,1280,143,
0,3.828125,3.84375,4.0625,4.0625,4.078125,4.140625,4.28125,4.3125,4.359375,4.390625,4.390625,4.390625,4.421875,4.4375,4.4375,4.4375,4.453125,4.453125,4.453125,4.46875,4.46875,4.484375,4.484375,4.515625,4.53125,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.5625,4.5625,4.5625,4.578125,4.578125,4.578125,4.59375,4.609375,4.609375,4.671875,4.703125,4.703125,4.703125,4.734375,4.75,4.75,4.765625,
543,1548,1652,547,1551,1543,405,1355,1404,1653,1627,1137,971,408,1152,777,1375,1626,463,626,151,1673,1373,402,308,488,226,944,1628,805,785,825,443,685,1280,141,1459,1383,813,1516,854,1389,1632,806,1042,1301,1671,607,522,1030,1467,
0,1.609375,1.65625,1.65625,1.671875,1.71875,1.734375,1.765625,1.78125,1.828125,1.84375,1.890625,1.890625,1.90625,1.921875,1.9375,1.953125,1.96875,1.96875,1.96875,2.0,2.015625,2.03125,2.046875,2.0625,2.078125,2.09375,2.125,2.140625,2.15625,2.15625,2.15625,2.171875,2.21875,2.234375,2.265625,2.265625,2.28125,2.28125,2.28125,2.296875,2.3125,2.328125,2.328125,2.34375,2.375,2.375,2.375,2.390625,2.40625,2.40625,
567,146,1049,195,1613,1491,306,546,1374,252,1470,192,514,194,597,663,526,963,388,1678,229,342,765,1483,154,565,878,473,125,150,1048,1319,614,353,324,331,1139,770,1351,382,336,1650,1575,207,1209,503,1645,265,184,789,590,
0,6.90625,7.03125,8.0625,8.21875,8.296875,8.609375,8.84375,8.84375,8.953125,9.109375,9.171875,9.234375,9.359375,9.390625,9.453125,9.5,9.578125,9.578125,9.640625,9.671875,9.6875,9.75,9.75,9.765625,9.875,9.875,9.90625,9.953125,9.96875,10.03125,10.046875,10.046875,10.109375,10.15625,10.171875,10.265625,10.296875,10.296875,10.328125,10.34375,10.34375,10.375,10.390625,10.4375,10.46875,10.484375,10.484375,10.5,10.53125,10.53125,
1037,141,1543,786,682,1567,551,1548,405,1661,488,1404,1415,1652,1673,1551,1355,308,1505,1152,1066,547,443,1653,971,944,1149,236,1137,402,620,1627,1422,408,151,463,1375,1373,785,626,430,384,805,318,978,1626,446,1042,1280,1504,1632,
0,3.296875,3.34375,3.34375,3.375,3.390625,3.421875,3.421875,3.421875,3.421875,3.453125,3.5,3.515625,3.53125,3.546875,3.546875,3.546875,3.5625,3.578125,3.609375,3.625,3.625,3.640625,3.640625,3.640625,3.6875,3.6875,3.703125,3.703125,3.703125,3.703125,3.71875,3.71875,3.71875,3.71875,3.75,3.765625,3.78125,3.78125,3.78125,3.78125,3.796875,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.828125,3.859375,3.859375,
1710,1209,1710,1537,1203,731,1685,1649,524,367,243,154,660,1641,1674,1727,946,1191,1055,1377,459,1154,615,1038,380,1064,101,765,703,456,568,1287,382,738,331,756,218,112,1747,303,1615,385,647,1113,1701,1080,207,371,1455,473,1397,
0,1.6875,1.796875,2.109375,2.40625,2.421875,2.515625,2.65625,2.828125,3.015625,3.3125,3.328125,3.34375,3.359375,3.375,3.5,3.609375,3.65625,3.6875,3.71875,3.78125,3.875,3.90625,3.921875,3.953125,3.984375,4.1875,4.21875,4.28125,4.3125,4.328125,4.34375,4.546875,4.625,4.640625,4.734375,4.765625,4.8125,4.8125,4.84375,4.859375,4.9375,4.984375,5.1875,5.234375,5.25,5.296875,5.515625,5.546875,5.71875,5.734375,
1681,1577,1119,1704,567,104,483,1578,209,133,756,559,101,1681,615,1191,176,132,869,1596,877,973,1638,128,568,524,127,565,1055,731,243,660,306,1419,1113,154,637,1209,207,1038,331,597,1537,1722,1064,459,371,146,1710,546,1154,
0,4.359375,4.375,4.859375,5.15625,5.53125,5.625,5.625,5.625,6.078125,6.375,6.5,6.671875,6.75,6.859375,6.984375,7.0625,7.109375,7.1875,7.3125,7.875,8.140625,8.15625,8.8125,9.0,9.21875,9.34375,9.390625,9.734375,9.84375,10.046875,10.203125,10.21875,10.296875,10.421875,10.4375,10.453125,10.453125,10.5,11.03125,11.125,11.25,11.34375,11.390625,11.40625,11.515625,11.53125,11.546875,11.5625,11.609375,11.703125,
504,756,101,615,1191,243,1704,869,568,877,1419,731,1055,524,218,1681,1113,1521,1209,1154,1038,660,112,1710,1577,1685,154,946,1649,1596,209,1203,1674,1064,1695,565,1537,637,1747,1641,207,371,1119,1727,367,1187,176,331,303,459,738,
0,2.671875,3.40625,3.78125,4.53125,4.78125,5.34375,5.890625,6.171875,6.453125,6.59375,6.671875,6.90625,6.921875,6.953125,6.953125,7.0,7.03125,7.125,7.15625,7.234375,7.34375,7.46875,7.546875,7.65625,7.796875,7.828125,7.859375,8.09375,8.109375,8.109375,8.25,8.28125,8.296875,8.375,8.375,8.390625,8.4375,8.5,8.578125,8.609375,8.640625,8.765625,8.96875,8.984375,8.984375,8.984375,9.015625,9.125,9.15625,9.28125,
1049,526,324,1645,623,676,1575,426,1714,265,1215,1476,839,267,620,261,318,446,384,262,430,1134,1492,1721,1122,551,1415,356,678,1501,1567,353,137,682,1709,362,502,402,944,443,1319,1619,503,408,1139,1745,1149,1356,1422,1673,737,
0,3.234375,3.640625,4.125,4.140625,4.21875,4.296875,4.328125,4.375,4.375,4.390625,4.40625,4.4375,4.453125,4.453125,4.453125,4.5,4.5,4.515625,4.515625,4.53125,4.546875,4.5625,4.640625,4.640625,4.671875,4.671875,4.703125,4.71875,4.734375,4.765625,4.78125,4.796875,4.8125,4.859375,4.890625,4.9375,4.953125,4.96875,4.984375,5.0,5.015625,5.015625,5.03125,5.0625,5.0625,5.0625,5.078125,5.09375,5.109375,5.125,
378,547,1160,405,1383,1152,1551,226,626,1375,1690,1626,1652,1673,943,1140,785,1137,1653,1632,1373,1627,825,443,1548,971,1051,685,1404,1467,1628,463,1543,536,318,1522,1216,1280,978,1466,1030,402,121,1671,1042,1516,1415,1355,944,1469,397,
0,3.359375,3.453125,3.46875,3.578125,3.59375,3.65625,3.671875,3.671875,3.6875,3.734375,3.734375,3.734375,3.75,3.75,3.75,3.765625,3.78125,3.78125,3.78125,3.796875,3.796875,3.796875,3.8125,3.8125,3.8125,3.8125,3.828125,3.828125,3.828125,3.84375,3.859375,3.859375,3.875,3.890625,3.890625,3.90625,3.90625,3.921875,3.921875,3.921875,3.9375,3.953125,3.953125,3.953125,3.953125,3.96875,3.96875,3.984375,3.984375,4.0,
184,1160,463,1216,1051,547,1152,238,607,1122,825,405,1699,1653,1373,1627,978,121,1543,1137,1375,943,1628,226,1626,1466,1551,794,318,1652,1464,971,854,1355,685,211,1459,1548,402,143,1280,1469,408,626,1467,855,805,1301,823,847,785,
0,2.484375,2.671875,2.71875,2.90625,2.921875,2.96875,2.984375,3.015625,3.03125,3.046875,3.0625,3.078125,3.09375,3.109375,3.109375,3.109375,3.109375,3.109375,3.125,3.125,3.125,3.125,3.140625,3.140625,3.171875,3.21875,3.21875,3.234375,3.234375,3.234375,3.25,3.25,3.25,3.265625,3.28125,3.28125,3.28125,3.3125,3.328125,3.34375,3.359375,3.359375,3.359375,3.359375,3.40625,3.421875,3.421875,3.421875,3.4375,3.453125,
782,971,443,446,469,1673,1551,1721,1415,1652,944,1422,547,1548,1383,717,137,1404,1567,318,1714,408,1216,551,405,265,620,1627,1626,777,430,1709,1355,1149,308,141,1137,1134,426,148,463,1042,1160,825,1152,1653,753,1699,502,1375,402,
0,2.75,2.8125,2.828125,2.875,2.875,2.875,2.90625,2.90625,2.953125,2.953125,2.953125,2.953125,2.96875,2.984375,3.0,3.03125,3.046875,3.0625,3.078125,3.078125,3.109375,3.15625,3.15625,3.15625,3.171875,3.1875,3.203125,3.203125,3.203125,3.203125,3.21875,3.21875,3.234375,3.234375,3.25,3.25,3.25,3.25,3.25,3.265625,3.265625,3.296875,3.296875,3.3125,3.3125,3.328125,3.328125,3.328125,3.34375,3.34375,
686,1301,1315,1313,1375,1373,1389,1280,1627,1671,1516,1628,1626,1369,847,1298,626,1137,226,1543,1653,1169,724,854,1293,1391,785,1408,1359,866,1409,855,530,1057,1393,142,1311,1303,593,1579,685,1030,823,543,397,1404,428,845,772,1383,1469,
0,0.46875,0.5,0.515625,0.515625,0.5625,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.625,0.625,0.640625,0.65625,0.65625,0.671875,0.6875,0.6875,0.734375,0.75,0.765625,0.765625,0.78125,0.78125,0.78125,0.78125,0.796875,0.796875,0.796875,0.796875,0.8125,0.8125,0.84375,0.84375,0.859375,0.859375,0.890625,0.890625,0.90625,0.9375,0.9375,0.953125,0.984375,1.0,1.03125,1.03125,1.09375,1.125,1.125,
602,590,1615,385,602,382,380,1437,1397,1609,1610,388,765,1701,1454,1650,1560,1109,1563,506,473,1717,1641,1536,795,503,367,1649,1492,1727,614,1287,1685,1575,1203,303,1139,362,509,1111,1618,434,1455,1710,1377,267,1215,1032,526,336,205,
0,0.6875,0.796875,0.8125,1.15625,1.171875,1.671875,1.6875,1.703125,1.71875,1.734375,1.828125,1.84375,1.859375,2.0,2.0,2.015625,2.09375,2.265625,2.265625,2.3125,2.421875,2.484375,2.734375,2.765625,2.8125,2.859375,3.03125,3.046875,3.0625,3.109375,3.125,3.421875,3.4375,3.4375,3.46875,3.484375,3.53125,3.578125,3.65625,3.6875,3.734375,3.734375,3.828125,3.875,4.0,4.0,4.015625,4.03125,4.0625,4.0625,
1313,1653,1627,1375,1626,1543,1137,1404,1373,226,1628,626,1383,1152,685,1516,1280,854,463,1389,1313,1301,547,785,1671,971,405,1355,805,1315,308,1548,847,1652,1030,1369,823,772,1298,1469,845,469,607,1359,866,143,825,1409,855,1169,1466,
0,0.28125,0.328125,0.40625,0.453125,0.515625,0.53125,0.546875,0.578125,0.578125,0.625,0.765625,0.828125,0.84375,0.890625,0.890625,0.90625,0.90625,0.953125,0.953125,1.0,1.046875,1.046875,1.046875,1.046875,1.0625,1.0625,1.0625,1.078125,1.078125,1.078125,1.125,1.125,1.140625,1.140625,1.140625,1.171875,1.203125,1.203125,1.203125,1.203125,1.25,1.265625,1.28125,1.28125,1.296875,1.296875,1.3125,1.3125,1.328125,1.328125,
1351,1563,839,1350,434,1437,623,1650,426,1109,1645,1709,1609,267,1717,1575,1134,1492,590,503,261,1215,137,795,430,662,676,1714,526,602,1397,265,1721,362,1476,506,620,1032,1610,1454,336,446,1536,678,205,385,1415,473,1615,353,551,
0,4.34375,4.46875,4.46875,4.5,4.515625,4.546875,4.578125,4.578125,4.609375,4.65625,4.671875,4.671875,4.703125,4.71875,4.734375,4.734375,4.78125,4.796875,4.796875,4.828125,4.828125,4.828125,4.84375,4.84375,4.859375,4.96875,5.0,5.015625,5.015625,5.03125,5.03125,5.046875,5.046875,5.0625,5.0625,5.109375,5.125,5.125,5.171875,5.171875,5.21875,5.21875,5.21875,5.265625,5.296875,5.296875,5.296875,5.3125,5.3125,5.328125,
996,1402,1653,463,1626,1137,1375,1627,1699,1628,1373,1543,1355,547,1404,226,1652,1152,1548,1466,825,408,607,971,1551,405,854,121,1313,143,1315,685,1280,772,1516,855,166,1671,308,1369,1216,469,847,805,1389,626,443,1459,1301,1030,823,
0,2.046875,2.125,2.140625,2.171875,2.21875,2.21875,2.234375,2.234375,2.25,2.265625,2.265625,2.28125,2.328125,2.328125,2.359375,2.390625,2.40625,2.40625,2.453125,2.453125,2.484375,2.484375,2.5,2.5,2.5,2.5,2.515625,2.53125,2.546875,2.546875,2.546875,2.5625,2.578125,2.578125,2.59375,2.59375,2.609375,2.609375,2.609375,2.625,2.625,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.671875,2.671875,2.671875,
1504,121,1160,1466,1469,825,685,1030,607,463,785,1467,226,1152,1373,1464,547,626,823,1216,1375,405,1516,1628,1626,1671,1280,143,847,536,1632,1389,1137,1051,593,1579,1315,1313,1551,397,724,1627,1169,1408,1369,1653,1359,943,854,1301,1383,
0,1.21875,1.28125,1.28125,1.28125,1.28125,1.3125,1.375,1.375,1.40625,1.40625,1.40625,1.4375,1.453125,1.46875,1.46875,1.46875,1.46875,1.46875,1.484375,1.484375,1.484375,1.5,1.515625,1.53125,1.53125,1.546875,1.5625,1.578125,1.578125,1.578125,1.59375,1.609375,1.609375,1.640625,1.640625,1.65625,1.671875,1.671875,1.671875,1.671875,1.6875,1.6875,1.6875,1.6875,1.703125,1.703125,1.703125,1.703125,1.71875,1.71875,
1627,1548,1653,1652,1543,1404,971,1355,463,1137,1627,547,405,1551,1626,308,1152,1375,825,626,1673,1373,226,1628,806,151,408,402,1383,1699,785,685,522,469,845,854,1516,488,1280,805,443,1389,1042,143,1313,1149,1467,772,1301,1671,1030,
0,0.5625,0.625,0.640625,0.640625,0.640625,0.65625,0.65625,0.671875,0.6875,0.703125,0.703125,0.71875,0.78125,0.921875,0.921875,0.9375,1.0,1.078125,1.109375,1.15625,1.171875,1.171875,1.21875,1.21875,1.234375,1.328125,1.34375,1.359375,1.359375,1.359375,1.390625,1.4375,1.4375,1.453125,1.46875,1.484375,1.5,1.5,1.515625,1.53125,1.546875,1.546875,1.578125,1.59375,1.609375,1.609375,1.640625,1.640625,1.640625,1.640625,
143,1311,1303,142,1293,1057,1393,530,1391,1408,593,1409,1169,724,1298,1369,1301,1315,823,855,847,856,1313,1579,1671,866,1280,1464,1516,543,854,1469,1389,1030,671,397,1359,143,164,428,536,685,1628,1373,1466,785,226,607,1375,626,499,
0,0.1875,0.1875,0.203125,0.234375,0.234375,0.265625,0.265625,0.265625,0.265625,0.28125,0.28125,0.296875,0.3125,0.390625,0.453125,0.484375,0.484375,0.484375,0.5,0.53125,0.546875,0.5625,0.5625,0.578125,0.625,0.625,0.640625,0.671875,0.6875,0.6875,0.703125,0.703125,0.734375,0.734375,0.75,0.78125,0.796875,0.796875,0.796875,0.8125,0.828125,0.84375,0.859375,0.859375,0.890625,0.984375,0.984375,1.0,1.046875,1.0625,
663,789,1449,1127,195,1633,878,1613,360,976,148,228,324,1140,202,707,388,1041,265,1356,706,1139,508,1066,229,1505,782,1483,150,839,1149,353,205,682,1148,1645,623,1522,551,1575,620,1476,384,526,971,1551,1567,1415,503,1383,181,
0,5.203125,5.453125,5.484375,5.546875,5.59375,5.640625,5.640625,5.703125,5.703125,5.703125,5.796875,5.828125,5.859375,5.875,5.9375,5.96875,6.015625,6.03125,6.046875,6.046875,6.0625,6.0625,6.0625,6.0625,6.078125,6.09375,6.109375,6.171875,6.1875,6.21875,6.21875,6.234375,6.25,6.28125,6.28125,6.296875,6.3125,6.328125,6.328125,6.328125,6.34375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.375,6.375,
737,1319,229,614,1633,1356,356,739,255,1617,1745,1678,1505,473,1452,991,676,682,353,1686,1749,1139,878,1492,1501,1575,839,789,1650,1597,324,575,1645,1449,503,202,706,1122,1613,1476,508,678,267,526,1215,770,1149,384,265,673,1610,
0,4.5,5.03125,5.09375,5.21875,5.484375,5.515625,5.515625,5.53125,5.703125,5.71875,5.78125,5.828125,5.890625,5.90625,5.96875,6.03125,6.03125,6.0625,6.140625,6.171875,6.1875,6.203125,6.21875,6.265625,6.265625,6.28125,6.328125,6.359375,6.375,6.421875,6.4375,6.46875,6.484375,6.484375,6.5,6.515625,6.546875,6.546875,6.5625,6.5625,6.5625,6.578125,6.578125,6.578125,6.625,6.625,6.640625,6.65625,6.6875,6.6875,
1725,662,1225,1422,137,686,1721,623,1709,794,795,426,1421,502,205,434,446,430,1497,262,1714,620,1122,318,1619,1134,1650,408,1143,265,384,261,590,443,115,362,1504,813,1645,1032,1437,1415,503,1160,717,1110,1216,336,1120,839,1609,
0,2.421875,2.78125,3.1875,3.203125,3.25,3.265625,3.359375,3.484375,3.578125,3.59375,3.609375,3.625,3.625,3.703125,3.75,3.78125,3.84375,3.921875,3.984375,4.0,4.015625,4.078125,4.09375,4.109375,4.109375,4.140625,4.1875,4.1875,4.1875,4.203125,4.265625,4.265625,4.296875,4.3125,4.328125,4.328125,4.34375,4.34375,4.375,4.390625,4.390625,4.390625,4.40625,4.421875,4.421875,4.453125,4.453125,4.46875,4.46875,4.484375,
1187,205,839,623,1470,1650,1397,1454,1437,795,1709,590,1609,1563,1536,362,434,602,1109,662,1610,503,137,1645,1575,1134,509,115,1714,878,1215,265,1721,336,1122,426,1032,502,1422,514,385,620,707,430,1560,1615,1492,1717,261,473,1619,
0,4.078125,4.53125,4.703125,4.75,4.765625,4.84375,4.859375,4.859375,4.875,4.921875,4.921875,4.953125,5.0,5.0,5.015625,5.0625,5.078125,5.109375,5.109375,5.125,5.140625,5.140625,5.15625,5.234375,5.234375,5.25,5.25,5.25,5.265625,5.265625,5.28125,5.296875,5.296875,5.296875,5.296875,5.3125,5.3125,5.34375,5.34375,5.359375,5.359375,5.375,5.375,5.40625,5.40625,5.40625,5.40625,5.421875,5.421875,5.453125,
362,434,673,1539,678,1492,1717,261,1134,1609,1725,430,1709,621,1610,1554,1215,137,753,1575,1422,1143,1618,1476,426,502,642,1437,602,995,975,813,1645,267,1536,551,446,1714,1706,202,1541,777,676,353,1567,1415,1105,236,1701,614,265,
0,3.984375,4.015625,4.015625,4.078125,4.265625,4.328125,4.375,4.375,4.40625,4.421875,4.421875,4.4375,4.4375,4.453125,4.46875,4.5,4.65625,4.703125,4.71875,4.734375,4.734375,4.75,4.765625,4.78125,4.796875,4.796875,4.8125,4.8125,4.8125,4.828125,4.859375,4.859375,4.90625,4.921875,4.9375,4.953125,4.953125,4.953125,5.015625,5.015625,5.015625,5.046875,5.046875,5.0625,5.0625,5.09375,5.125,5.140625,5.140625,5.140625,
1293,1315,1313,1369,1671,1301,1391,847,1280,1373,1169,1298,1516,1409,142,1057,1408,1311,724,1303,1293,530,1389,593,1628,226,1393,1375,855,866,1626,823,1579,626,854,685,1030,1359,543,785,1469,397,772,856,1627,428,1137,143,1464,1466,671,
0,0.265625,0.28125,0.328125,0.359375,0.390625,0.390625,0.4375,0.4375,0.453125,0.453125,0.453125,0.453125,0.46875,0.484375,0.484375,0.484375,0.5,0.5,0.5,0.515625,0.515625,0.515625,0.53125,0.53125,0.546875,0.578125,0.59375,0.625,0.65625,0.671875,0.671875,0.6875,0.703125,0.71875,0.734375,0.734375,0.75,0.78125,0.796875,0.828125,0.84375,0.859375,0.859375,0.890625,0.890625,0.90625,0.921875,0.921875,0.953125,0.953125,
1701,1422,137,1709,502,426,1721,430,620,446,1714,623,265,1134,318,686,336,443,362,1645,1415,408,261,1122,1619,1225,205,794,434,1215,384,1160,717,662,944,978,1567,166,1476,115,1421,1470,839,1551,402,262,1497,1652,1355,547,1143,
0,2.65625,2.734375,2.890625,2.9375,3.015625,3.046875,3.0625,3.109375,3.15625,3.25,3.265625,3.3125,3.328125,3.34375,3.34375,3.359375,3.453125,3.453125,3.46875,3.484375,3.5,3.515625,3.515625,3.546875,3.5625,3.578125,3.609375,3.625,3.640625,3.671875,3.6875,3.703125,3.734375,3.75,3.78125,3.828125,3.828125,3.84375,3.875,3.875,3.875,3.875,3.890625,3.890625,3.890625,3.890625,3.9375,3.953125,3.96875,3.96875,
1685,1191,101,615,756,243,731,1209,524,568,660,154,1154,1055,1038,1710,1537,1113,1203,1685,877,207,946,1649,459,1064,367,456,218,1641,1727,1674,112,1747,331,1377,371,703,765,380,869,1704,738,1695,1287,303,382,1596,1681,1080,192,
0,2.140625,2.203125,2.515625,2.875,3.015625,3.34375,3.453125,3.46875,3.53125,3.578125,4.0625,4.140625,4.203125,4.5,4.5,4.6875,4.734375,4.828125,4.96875,5.0,5.0,5.15625,5.234375,5.234375,5.59375,5.625,5.796875,5.84375,5.875,5.921875,6.046875,6.171875,6.171875,6.34375,6.359375,6.4375,6.453125,6.484375,6.5,6.53125,6.546875,6.734375,6.828125,6.921875,6.984375,7.0,7.09375,7.21875,7.234375,7.3125,
