469,469,1404,1627,1626,1653,1137,1375,1628,1373,845,971,1383,1543,308,866,226,1355,1548,1042,191,1516,1652,1389,685,1280,772,1301,1313,847,854,805,1671,1369,1551,543,1359,855,463,1315,1699,1298,626,143,1169,1391,1030,1152,806,522,1673,
0,0.15625,1.046875,1.078125,1.078125,1.15625,1.1875,1.1875,1.25,1.296875,1.296875,1.3125,1.328125,1.328125,1.328125,1.375,1.390625,1.4375,1.46875,1.484375,1.515625,1.515625,1.546875,1.546875,1.578125,1.59375,1.609375,1.609375,1.625,1.625,1.625,1.640625,1.640625,1.640625,1.65625,1.65625,1.65625,1.65625,1.671875,1.671875,1.734375,1.734375,1.734375,1.765625,1.765625,1.765625,1.765625,1.78125,1.78125,1.8125,1.8125,
119,119,1618,1455,1717,1558,1609,1437,964,1105,1397,1610,434,1492,1134,1701,1563,1536,1109,261,1454,1560,1541,1709,506,385,1575,1641,1619,362,590,678,707,1032,503,1615,1645,303,673,430,137,1215,426,368,839,1695,380,602,1476,1187,1539,
0,0.0,3.484375,3.6875,4.75,4.75,4.796875,4.828125,4.84375,4.984375,5.03125,5.21875,5.25,5.3125,5.328125,5.34375,5.4375,5.4375,5.453125,5.453125,5.484375,5.5,5.5,5.515625,5.53125,5.578125,5.578125,5.59375,5.609375,5.640625,5.640625,5.65625,5.71875,5.71875,5.734375,5.75,5.75,5.765625,5.78125,5.78125,5.796875,5.828125,5.828125,5.84375,5.875,5.890625,5.90625,5.921875,5.9375,5.9375,5.9375,
194,194,195,1613,150,1448,1351,1127,192,1160,1122,1051,1470,546,514,734,508,115,184,1110,1216,878,1185,663,146,976,342,324,228,531,963,229,1449,1690,607,121,737,991,238,262,1048,1078,1198,825,384,205,1467,1152,536,1464,1466,
0,0.1875,4.265625,4.796875,5.078125,5.546875,6.0625,6.171875,6.34375,6.4375,6.515625,6.609375,6.625,6.734375,6.8125,6.828125,6.84375,6.875,6.921875,6.921875,6.953125,6.953125,7.046875,7.0625,7.078125,7.078125,7.171875,7.171875,7.203125,7.203125,7.21875,7.21875,7.265625,7.3125,7.3125,7.375,7.375,7.375,7.40625,7.453125,7.453125,7.46875,7.484375,7.5,7.515625,7.515625,7.53125,7.546875,7.546875,7.59375,7.59375,
324,324,1122,1160,1051,737,508,1127,978,1216,1501,384,1449,265,463,238,547,356,976,378,825,1459,318,620,943,405,121,255,676,1632,739,1690,1522,607,1551,402,1356,1469,1645,151,623,1464,262,226,1652,685,1466,408,211,1152,789,
0,0.46875,2.875,3.171875,3.5,3.609375,3.703125,3.71875,3.828125,3.875,3.90625,3.90625,3.90625,3.984375,4.015625,4.046875,4.078125,4.125,4.125,4.140625,4.171875,4.1875,4.203125,4.21875,4.21875,4.21875,4.265625,4.296875,4.296875,4.3125,4.3125,4.328125,4.328125,4.328125,4.34375,4.34375,4.34375,4.359375,4.359375,4.359375,4.375,4.390625,4.40625,4.421875,4.421875,4.421875,4.421875,4.421875,4.4375,4.4375,4.4375,
385,385,1615,382,380,590,1397,1701,602,1641,1610,765,1437,1563,1609,367,473,1560,1717,1649,1454,388,1109,506,1650,1203,1685,1727,1287,1536,795,303,1710,1455,1618,503,1537,509,946,1492,1377,614,1139,1111,1080,1674,647,362,1575,1452,1032,
0,0.078125,0.375,0.9375,0.96875,1.390625,1.4375,1.5625,1.734375,1.75,1.875,2.015625,2.078125,2.21875,2.234375,2.25,2.265625,2.3125,2.3125,2.359375,2.359375,2.4375,2.453125,2.5625,2.671875,2.765625,2.8125,2.828125,2.890625,3.0,3.0,3.109375,3.125,3.28125,3.296875,3.359375,3.5625,3.65625,3.6875,3.75,3.765625,3.8125,3.90625,3.953125,4.015625,4.046875,4.09375,4.109375,4.140625,4.21875,4.25,
261,261,1134,1476,430,426,1645,1714,1215,678,1575,620,137,502,1709,446,265,1415,753,551,434,1541,1492,682,1567,673,1619,1422,676,353,623,318,1721,1501,944,1149,839,443,1505,362,526,1673,503,141,408,202,356,1725,384,717,1551,
0,0.09375,0.34375,0.828125,0.890625,0.96875,0.984375,0.984375,1.125,1.296875,1.34375,1.375,1.40625,1.421875,1.4375,1.453125,1.484375,1.5,1.515625,1.53125,1.546875,1.578125,1.671875,1.703125,1.71875,1.765625,1.78125,1.921875,1.921875,2.015625,2.0625,2.078125,2.125,2.125,2.234375,2.265625,2.265625,2.3125,2.375,2.4375,2.46875,2.46875,2.46875,2.53125,2.546875,2.578125,2.65625,2.703125,2.75,2.8125,2.84375,
1350,1350,1563,1709,1717,261,434,1134,1215,430,479,1437,1609,1105,137,602,426,1492,1645,1714,1476,753,839,676,1575,673,446,1610,678,267,1454,551,362,1618,1109,1397,502,1701,1725,1415,503,620,1567,590,353,623,1536,368,1422,265,356,
0,0.21875,5.09375,5.328125,5.34375,5.359375,5.40625,5.421875,5.421875,5.4375,5.53125,5.546875,5.578125,5.578125,5.578125,5.609375,5.609375,5.625,5.625,5.625,5.65625,5.65625,5.65625,5.6875,5.703125,5.71875,5.71875,5.78125,5.8125,5.828125,5.828125,5.828125,5.828125,5.828125,5.859375,5.875,5.875,5.90625,5.90625,5.921875,5.953125,5.984375,5.984375,5.984375,6.0,6.015625,6.03125,6.0625,6.09375,6.09375,6.109375,
546,546,146,192,317,207,877,663,568,194,154,306,1722,176,731,1491,1613,1191,1038,699,150,1377,331,184,637,991,1209,514,1049,597,195,101,660,371,1287,459,1113,765,1110,229,963,209,456,756,473,1537,565,200,1319,1747,342,
0,0.40625,3.84375,4.359375,4.390625,6.109375,6.546875,6.734375,6.765625,6.765625,6.828125,7.015625,7.46875,7.484375,7.703125,7.859375,7.875,7.90625,7.953125,8.03125,8.125,8.21875,8.234375,8.25,8.3125,8.359375,8.375,8.390625,8.4375,8.484375,8.5,8.625,8.65625,8.765625,8.78125,8.8125,8.84375,8.9375,8.96875,8.984375,9.046875,9.109375,9.21875,9.328125,9.34375,9.390625,9.40625,9.453125,9.453125,9.53125,9.53125,
543,543,1393,1408,1057,1311,847,1303,1293,142,593,1298,724,1409,530,1169,1315,1301,1391,1671,1579,1389,1369,866,855,1313,1359,823,397,1280,1469,1030,1516,1464,856,854,685,1373,1466,1628,607,536,499,143,785,1626,1375,226,164,671,626,
0,0.09375,0.453125,0.484375,0.515625,0.53125,0.53125,0.53125,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.609375,0.609375,0.609375,0.640625,0.640625,0.640625,0.65625,0.671875,0.671875,0.6875,0.6875,0.71875,0.71875,0.734375,0.75,0.75,0.828125,0.828125,0.828125,0.859375,0.859375,0.875,0.890625,0.921875,0.921875,0.96875,0.984375,1.0,1.0,1.015625,1.015625,1.046875,1.0625,1.078125,1.078125,1.078125,1.140625,
567,567,483,104,1119,133,1578,1577,132,209,973,559,128,1704,1638,127,176,1681,1596,869,756,101,306,615,1191,877,568,524,1055,597,637,656,565,1722,1419,154,146,731,371,207,243,660,1491,1209,546,331,1049,317,1113,1038,192,
0,0.046875,3.390625,3.859375,4.421875,4.5625,5.109375,5.1875,5.75,6.015625,6.53125,6.578125,7.390625,7.53125,7.859375,8.046875,8.296875,8.765625,9.328125,9.390625,9.890625,10.125,10.265625,10.40625,10.40625,10.453125,11.828125,12.234375,12.3125,12.515625,12.59375,12.59375,12.71875,12.78125,12.8125,13.015625,13.25,13.265625,13.453125,13.484375,13.53125,13.59375,13.640625,13.71875,13.75,13.765625,13.9375,13.984375,14.03125,14.109375,14.296875,
1037,1037,1143,1554,488,1661,786,308,1362,814,866,1729,141,236,193,1404,845,1355,1699,1137,855,854,805,1369,1042,1313,1627,1543,1653,772,191,1301,1391,1298,1402,1579,1373,1393,1626,530,1120,1725,1516,847,1409,1628,1293,1057,1408,593,1375,
0,0.5,2.6875,2.796875,2.828125,2.859375,2.96875,3.0,3.015625,3.125,3.171875,3.21875,3.234375,3.234375,3.265625,3.28125,3.3125,3.328125,3.34375,3.390625,3.390625,3.390625,3.40625,3.40625,3.40625,3.421875,3.4375,3.4375,3.453125,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.484375,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.515625,3.515625,3.515625,3.53125,3.53125,3.53125,3.546875,3.546875,
1710,1710,1649,1685,367,1209,1203,1641,1537,380,1674,1727,1287,1377,765,382,1615,946,385,731,1701,1747,703,738,303,473,1397,112,647,1064,154,459,1154,1080,660,524,331,1455,590,243,1038,506,1749,456,388,218,602,1610,1055,1454,1717,
0,0.359375,1.125,1.296875,1.671875,1.75,1.78125,1.796875,1.984375,2.234375,2.34375,2.53125,2.75,2.875,3.03125,3.078125,3.109375,3.140625,3.15625,3.203125,3.453125,3.75,3.75,3.84375,3.90625,3.9375,3.953125,4.0,4.015625,4.078125,4.171875,4.1875,4.1875,4.25,4.3125,4.359375,4.359375,4.390625,4.53125,4.5625,4.578125,4.578125,4.65625,4.75,4.828125,4.859375,4.875,4.890625,4.90625,4.9375,4.953125,
1681,1681,1577,756,1704,1119,101,615,1191,483,869,1578,104,1055,132,209,524,176,1638,567,133,877,731,243,568,559,1209,1596,1113,1038,973,565,154,660,637,1710,331,128,1154,1419,1537,112,946,1203,1685,207,1064,1649,127,371,459,
0,1.453125,5.875,5.984375,6.03125,6.171875,6.34375,6.625,6.71875,6.859375,6.890625,7.109375,7.359375,7.5,7.625,7.640625,8.171875,8.265625,8.328125,8.484375,8.53125,8.546875,8.546875,8.5625,8.640625,8.796875,9.09375,9.109375,9.3125,9.578125,9.59375,9.625,9.640625,9.65625,9.71875,9.890625,10.046875,10.046875,10.0625,10.0625,10.140625,10.25,10.296875,10.3125,10.328125,10.640625,10.640625,10.6875,10.703125,10.859375,10.96875,
504,504,499,866,1393,543,855,1293,1057,1408,1311,1303,530,772,142,1369,1409,1169,1391,1222,593,1298,847,724,1579,1301,1315,1313,1359,191,1671,1389,397,1516,856,823,1280,164,845,1362,1628,854,1464,1030,1373,1469,143,1626,1699,671,1402,
0,0.21875,1.8125,2.1875,2.234375,2.28125,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.328125,2.328125,2.328125,2.328125,2.34375,2.359375,2.359375,2.359375,2.40625,2.421875,2.4375,2.4375,2.46875,2.515625,2.515625,2.53125,2.53125,2.578125,2.578125,2.578125,2.59375,2.609375,2.640625,2.640625,2.71875,2.734375,2.765625,2.78125,2.78125,2.78125,2.796875,2.828125,2.859375,2.859375,2.890625,2.890625,2.890625,2.890625,2.890625,
1049,1049,597,306,1722,252,146,194,192,546,207,1613,195,1483,317,963,336,1470,1491,660,877,699,647,1113,765,184,154,176,1078,388,209,1048,878,150,331,153,663,1596,342,514,229,459,125,382,503,509,1111,456,590,473,1448,
0,0.296875,5.4375,5.625,7.359375,7.46875,7.546875,8.1875,8.21875,8.390625,8.71875,8.921875,8.953125,9.265625,9.34375,9.46875,9.671875,9.75,10.0,10.203125,10.21875,10.234375,10.25,10.265625,10.328125,10.359375,10.40625,10.4375,10.5,10.53125,10.59375,10.609375,10.640625,10.640625,10.71875,10.84375,10.875,10.90625,10.921875,10.9375,11.0,11.015625,11.0625,11.09375,11.171875,11.28125,11.296875,11.296875,11.359375,11.390625,11.421875,
378,378,825,547,463,405,1652,971,1551,1152,1548,1673,1355,1160,944,408,308,1216,1137,685,443,1653,318,226,1567,1626,1699,1543,1632,1415,1627,1373,1149,121,607,1404,1375,1466,1469,151,1467,1628,143,1383,626,551,1051,148,402,943,806,
0,0.25,2.0,2.15625,2.1875,2.203125,2.28125,2.328125,2.328125,2.359375,2.359375,2.390625,2.390625,2.40625,2.4375,2.4375,2.4375,2.453125,2.484375,2.53125,2.546875,2.546875,2.5625,2.5625,2.578125,2.59375,2.59375,2.625,2.640625,2.640625,2.65625,2.6875,2.6875,2.6875,2.6875,2.6875,2.703125,2.71875,2.71875,2.71875,2.71875,2.734375,2.75,2.75,2.75,2.765625,2.765625,2.765625,2.828125,2.828125,2.828125,
184,184,388,991,382,590,1454,614,1397,765,1615,385,506,1613,503,1470,795,509,1139,336,380,602,1650,1437,473,1109,115,1560,1609,647,150,1610,205,1448,1351,514,229,1575,1122,255,1701,1492,1645,878,362,1215,676,1537,367,1563,1287,
0,0.21875,4.015625,4.078125,4.140625,4.1875,4.34375,4.421875,4.453125,4.5,4.546875,4.5625,4.578125,4.6875,4.6875,4.703125,4.765625,4.796875,4.796875,4.84375,4.890625,4.90625,4.9375,4.96875,4.96875,5.0,5.046875,5.109375,5.125,5.140625,5.21875,5.265625,5.3125,5.34375,5.359375,5.359375,5.359375,5.375,5.375,5.421875,5.453125,5.453125,5.453125,5.46875,5.5,5.5,5.515625,5.546875,5.578125,5.578125,5.625,
782,782,469,1362,1383,191,845,866,1404,1359,308,1313,1626,1301,141,1375,1373,1627,1315,1137,1579,226,1363,1628,1671,1389,626,1369,1516,1467,1653,847,536,1149,1543,1280,1582,1391,1222,488,806,1661,783,1298,236,148,1690,1169,685,164,1030,
0,0.0,2.046875,2.078125,2.1875,2.25,2.25,2.328125,2.34375,2.359375,2.4375,2.453125,2.46875,2.46875,2.484375,2.484375,2.5,2.5,2.5,2.515625,2.515625,2.53125,2.53125,2.546875,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.578125,2.578125,2.578125,2.59375,2.59375,2.609375,2.625,2.625,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.671875,2.671875,2.6875,2.6875,2.6875,2.6875,2.6875,
686,686,1422,137,794,1721,426,446,430,1709,502,1143,434,408,1714,1134,265,813,443,318,1421,623,620,1645,1497,384,1215,1225,261,1619,1415,1355,662,1120,777,1699,1504,944,1402,1567,463,1122,362,1652,1548,717,1476,978,551,1673,1551,
0,0.140625,2.140625,2.4375,2.46875,2.625,2.71875,2.734375,2.734375,2.75,2.953125,3.109375,3.140625,3.140625,3.140625,3.1875,3.203125,3.265625,3.28125,3.296875,3.328125,3.34375,3.34375,3.359375,3.375,3.40625,3.40625,3.421875,3.46875,3.46875,3.46875,3.5,3.53125,3.546875,3.578125,3.640625,3.65625,3.671875,3.671875,3.6875,3.703125,3.71875,3.75,3.765625,3.78125,3.8125,3.828125,3.828125,3.84375,3.84375,3.875,
602,602,590,1609,1610,1437,385,1650,1563,1615,1454,1701,1109,388,1717,1397,382,1560,1492,503,506,434,1575,614,1215,380,765,1536,362,473,1618,795,673,678,267,1709,261,1134,676,526,1641,1645,430,839,426,991,623,1139,1539,1727,137,
0,0.359375,1.046875,1.484375,1.59375,1.609375,2.015625,2.046875,2.0625,2.09375,2.140625,2.15625,2.171875,2.1875,2.21875,2.375,2.40625,2.46875,2.46875,2.640625,2.6875,2.8125,2.890625,2.9375,2.953125,3.0,3.046875,3.0625,3.078125,3.109375,3.234375,3.28125,3.34375,3.4375,3.453125,3.484375,3.546875,3.546875,3.625,3.671875,3.71875,3.71875,3.71875,3.75,3.796875,3.8125,3.828125,3.875,3.9375,3.953125,3.953125,
1313,1315,1313,1280,1671,1389,1301,847,1373,1369,1298,1628,1169,1391,1516,1375,226,724,1409,1293,1408,1626,530,1057,626,142,593,1311,1303,854,1393,823,785,685,1030,543,1359,397,866,1579,1627,1137,855,1469,1653,1543,428,1466,856,143,772,
0,0.234375,0.25,0.25,0.296875,0.296875,0.328125,0.34375,0.359375,0.390625,0.421875,0.46875,0.484375,0.484375,0.484375,0.5,0.515625,0.53125,0.53125,0.546875,0.546875,0.578125,0.578125,0.578125,0.578125,0.609375,0.625,0.625,0.625,0.625,0.640625,0.640625,0.671875,0.703125,0.703125,0.75,0.75,0.75,0.75,0.75,0.765625,0.78125,0.8125,0.828125,0.84375,0.859375,0.890625,0.921875,0.921875,0.984375,0.984375,
1351,1351,1448,1122,150,514,508,205,1160,1721,991,1613,115,262,614,265,1216,739,620,336,1650,737,1501,1139,1633,1714,623,878,353,1645,238,267,426,590,384,1051,318,1575,202,1346,795,1109,1470,362,1215,503,1454,1483,662,547,794,
0,0.234375,3.59375,3.75,3.84375,4.078125,4.109375,4.15625,4.296875,4.34375,4.359375,4.375,4.546875,4.625,4.640625,4.734375,4.78125,4.78125,4.875,4.875,4.875,4.890625,4.90625,4.921875,4.921875,4.921875,4.9375,4.9375,4.953125,4.953125,4.984375,5.0,5.0,5.0,5.03125,5.03125,5.046875,5.0625,5.078125,5.078125,5.078125,5.09375,5.109375,5.125,5.125,5.125,5.21875,5.21875,5.25,5.265625,5.28125,
996,996,1187,1558,348,616,218,288,1192,1040,1037,371,985,662,964,703,1541,1422,813,1143,1225,1443,137,368,656,119,488,106,975,1504,434,814,1032,181,1044,1497,707,1421,1729,839,1618,1105,1355,238,1709,1397,502,1151,443,459,1120,
0,0.4375,7.625,7.8125,8.21875,8.5625,8.625,8.71875,8.8125,8.859375,8.875,8.9375,9.1875,9.203125,9.25,9.265625,9.28125,9.3125,9.3125,9.3125,9.34375,9.359375,9.359375,9.375,9.421875,9.5,9.515625,9.5625,9.59375,9.609375,9.625,9.625,9.6875,9.6875,9.71875,9.734375,9.75,9.75,9.75,9.75,9.765625,9.796875,9.796875,9.8125,9.828125,9.84375,9.84375,9.859375,9.890625,9.890625,9.90625,
1504,1504,408,1652,443,1551,1415,1548,1567,1355,1673,318,402,813,547,971,405,944,551,717,463,1404,446,151,141,620,1422,308,488,1653,1627,825,1699,502,1137,1152,1543,777,1459,1497,1149,1375,806,978,1626,943,137,1476,753,211,1661,
0,0.15625,1.765625,1.890625,1.90625,1.9375,1.9375,1.96875,1.96875,1.96875,2.0,2.046875,2.09375,2.109375,2.109375,2.125,2.125,2.171875,2.21875,2.21875,2.296875,2.296875,2.328125,2.328125,2.34375,2.375,2.390625,2.421875,2.4375,2.4375,2.453125,2.453125,2.484375,2.484375,2.5,2.53125,2.578125,2.578125,2.59375,2.59375,2.609375,2.625,2.625,2.640625,2.640625,2.65625,2.65625,2.671875,2.671875,2.6875,2.6875,
1627,1627,1653,1626,1137,1375,1404,1373,1628,1543,226,685,626,1280,1516,1383,463,1389,1313,854,1355,1301,1315,1671,845,469,1152,971,785,308,1369,847,772,855,1548,805,1652,547,1298,866,1030,823,405,143,1699,1409,1169,1391,825,607,1359,
0,0.1875,0.328125,0.34375,0.390625,0.390625,0.5,0.5625,0.578125,0.59375,0.65625,0.84375,0.875,0.890625,0.90625,0.9375,0.9375,0.9375,0.953125,0.984375,0.984375,1.0,1.03125,1.03125,1.03125,1.046875,1.078125,1.078125,1.09375,1.09375,1.09375,1.109375,1.125,1.140625,1.171875,1.1875,1.1875,1.1875,1.1875,1.203125,1.21875,1.21875,1.234375,1.25,1.25,1.265625,1.28125,1.28125,1.28125,1.28125,1.296875,
143,143,724,142,823,1311,1303,1393,1293,530,1169,1057,593,1469,1408,1409,1628,855,1671,847,1280,1373,685,1298,1389,1516,1313,1315,1391,1369,1466,607,397,1301,1375,854,226,1626,1464,1030,1467,1579,121,785,856,543,1359,1699,626,671,1137,
0,0.234375,0.625,0.734375,0.734375,0.75,0.75,0.765625,0.765625,0.765625,0.765625,0.765625,0.78125,0.796875,0.796875,0.8125,0.8125,0.8125,0.828125,0.84375,0.84375,0.859375,0.859375,0.859375,0.859375,0.859375,0.875,0.890625,0.890625,0.890625,0.921875,0.921875,0.9375,0.953125,0.96875,0.96875,0.984375,1.015625,1.015625,1.015625,1.015625,1.03125,1.046875,1.078125,1.078125,1.125,1.125,1.140625,1.140625,1.171875,1.1875,
663,663,1613,150,991,514,509,1491,878,1139,1122,473,229,1319,1650,526,205,1287,1470,388,765,795,362,324,1111,1377,623,117,1127,115,963,200,590,503,1351,195,839,267,336,184,382,154,1727,342,614,1721,1615,506,1454,546,1575,
0,1.8125,5.203125,5.578125,5.6875,5.71875,5.75,5.84375,5.953125,5.96875,6.015625,6.015625,6.03125,6.09375,6.109375,6.140625,6.140625,6.171875,6.1875,6.21875,6.234375,6.25,6.265625,6.265625,6.296875,6.328125,6.421875,6.4375,6.453125,6.46875,6.46875,6.46875,6.484375,6.484375,6.5,6.515625,6.53125,6.546875,6.609375,6.609375,6.625,6.65625,6.671875,6.734375,6.75,6.796875,6.8125,6.8125,6.828125,6.828125,6.828125,
737,737,547,825,405,1551,463,408,1160,1652,1383,1152,1548,402,262,1673,971,1140,1699,318,226,1137,1051,121,607,151,1404,1216,1375,1627,1626,1653,1355,378,1373,1690,1066,1466,1467,1415,944,685,626,620,536,1122,1628,978,1543,308,443,
0,0.578125,2.921875,3.015625,3.03125,3.0625,3.078125,3.078125,3.109375,3.140625,3.140625,3.1875,3.1875,3.1875,3.21875,3.25,3.25,3.28125,3.296875,3.328125,3.328125,3.34375,3.34375,3.359375,3.359375,3.359375,3.359375,3.375,3.375,3.390625,3.390625,3.40625,3.40625,3.421875,3.453125,3.453125,3.453125,3.453125,3.453125,3.46875,3.484375,3.484375,3.484375,3.5,3.5,3.5,3.5,3.515625,3.515625,3.515625,3.53125,
1725,1725,621,1554,141,261,1362,551,1661,782,1476,753,1567,673,1134,1149,446,430,1143,1415,308,1104,1673,1215,682,434,678,488,443,1645,1714,717,806,1492,1404,1548,1037,236,620,1355,408,426,137,1652,944,1575,1504,813,502,522,1709,
0,0.484375,2.3125,2.46875,2.5,2.65625,2.6875,2.6875,2.71875,2.796875,2.796875,2.796875,2.8125,2.828125,2.875,2.953125,2.984375,2.984375,3.015625,3.03125,3.046875,3.078125,3.15625,3.15625,3.171875,3.203125,3.203125,3.21875,3.21875,3.265625,3.265625,3.28125,3.28125,3.296875,3.296875,3.3125,3.328125,3.34375,3.34375,3.34375,3.359375,3.375,3.375,3.390625,3.390625,3.40625,3.40625,3.421875,3.421875,3.4375,3.46875,
1187,1187,1747,119,1397,703,1537,303,218,616,371,459,1641,1710,380,385,1649,1455,1203,1615,1377,367,1727,382,795,1287,1226,964,154,1701,1685,946,1618,1044,506,590,1209,1454,1674,1437,1563,1064,1192,1560,348,765,456,996,368,524,1558,
0,1.625,6.015625,6.125,6.125,6.203125,6.21875,6.421875,6.4375,6.53125,6.53125,6.546875,6.71875,6.71875,6.78125,6.828125,6.828125,6.84375,6.953125,6.96875,6.984375,7.0625,7.140625,7.15625,7.15625,7.171875,7.1875,7.21875,7.25,7.28125,7.28125,7.28125,7.296875,7.34375,7.34375,7.359375,7.390625,7.421875,7.484375,7.484375,7.5,7.53125,7.5625,7.5625,7.5625,7.578125,7.578125,7.59375,7.625,7.625,7.65625,
362,362,1645,1215,1575,1492,426,1134,434,1437,430,336,623,261,1714,267,1709,1619,503,1721,1609,502,137,265,1650,1476,353,1109,526,620,839,590,676,1610,678,1422,446,602,1470,1501,384,205,673,1454,1536,1717,1122,662,1415,1563,1541,
0,0.234375,2.03125,2.109375,2.171875,2.21875,2.234375,2.265625,2.34375,2.390625,2.40625,2.421875,2.453125,2.453125,2.46875,2.484375,2.484375,2.484375,2.484375,2.515625,2.515625,2.5625,2.578125,2.59375,2.734375,2.75,2.78125,2.828125,2.890625,2.921875,3.0,3.046875,3.0625,3.0625,3.0625,3.09375,3.15625,3.171875,3.1875,3.203125,3.203125,3.203125,3.21875,3.265625,3.28125,3.28125,3.421875,3.421875,3.453125,3.53125,3.53125,
1293,1293,1311,1303,1393,142,1057,1169,1408,1409,530,1391,593,1298,724,1369,1301,1315,847,1671,856,823,1313,855,1579,1280,1389,543,1464,397,1359,866,1469,1516,854,1030,164,671,536,1466,143,1628,685,428,1373,607,785,499,1375,226,626,
0,0.015625,0.09375,0.09375,0.109375,0.109375,0.109375,0.140625,0.140625,0.15625,0.171875,0.171875,0.1875,0.203125,0.21875,0.328125,0.359375,0.359375,0.375,0.421875,0.421875,0.421875,0.4375,0.4375,0.4375,0.53125,0.546875,0.5625,0.578125,0.59375,0.625,0.625,0.640625,0.640625,0.65625,0.671875,0.703125,0.703125,0.71875,0.734375,0.765625,0.78125,0.796875,0.796875,0.828125,0.828125,0.859375,0.9375,1.0,1.015625,1.015625,
1701,1701,385,1615,1397,380,1717,1641,602,590,1610,382,473,1454,1609,1563,1727,1437,1649,1109,367,1455,1650,1685,506,1618,388,1560,765,1203,1710,1287,1536,503,1674,1080,303,1492,795,1452,1537,614,117,946,1575,1377,509,434,703,1215,1139,
0,0.1875,1.546875,1.625,1.75,1.8125,1.90625,1.9375,2.046875,2.109375,2.125,2.25,2.359375,2.390625,2.390625,2.46875,2.484375,2.484375,2.609375,2.640625,2.65625,2.90625,2.921875,2.9375,3.0,3.078125,3.09375,3.125,3.203125,3.265625,3.40625,3.453125,3.46875,3.546875,3.578125,3.609375,3.765625,3.90625,4.0,4.03125,4.0625,4.0625,4.125,4.15625,4.265625,4.296875,4.3125,4.3125,4.484375,4.484375,4.53125,
1685,1685,1649,1710,1641,367,1727,1203,380,1674,1209,1615,385,1701,1287,382,1537,946,765,112,1397,1377,473,303,1455,1154,590,1747,738,731,1080,506,647,1454,1610,1717,602,1618,1064,1452,703,1109,1437,243,1563,388,117,1609,1560,1749,660,
0,0.6875,1.109375,1.375,1.46875,1.96875,2.140625,2.203125,2.21875,2.453125,2.671875,2.71875,2.765625,2.875,2.921875,3.09375,3.09375,3.25,3.359375,3.453125,3.46875,3.578125,3.578125,3.609375,3.71875,4.015625,4.015625,4.046875,4.109375,4.15625,4.203125,4.21875,4.21875,4.296875,4.3125,4.375,4.390625,4.515625,4.5625,4.5625,4.609375,4.609375,4.640625,4.671875,4.6875,4.71875,4.75,4.796875,4.84375,4.890625,4.953125,
