0,0.125,1.078125,1.109375,1.109375,1.1875,1.1875,1.21875,1.234375,1.28125,1.328125,1.328125,1.34375,1.359375,1.390625,1.40625,1.421875,1.5,1.5,1.546875,1.578125,1.578125,1.578125,1.578125,1.578125,1.59375,1.609375,1.609375,1.625,1.625,1.625,1.625,1.625,1.640625,1.640625,1.671875,1.671875,1.671875,1.671875,1.6875,1.6875,1.703125,1.734375,1.734375,1.75,1.765625,1.765625,1.78125,1.796875,1.796875,1.796875,
119,119,1618,1455,1717,1609,1437,1397,1610,964,434,1701,1492,1134,1105,1536,1563,1454,1541,1109,1575,261,1619,678,385,1560,1709,1558,506,673,362,1641,590,503,707,1615,1645,430,137,1032,1215,426,602,380,1476,1539,1714,839,753,1650,368,
0,1.421875,2.875,3.234375,4.015625,4.03125,4.125,4.359375,4.484375,4.546875,4.578125,4.578125,4.609375,4.65625,4.6875,4.703125,4.765625,4.8125,4.828125,4.84375,4.84375,4.84375,4.84375,4.859375,4.875,4.890625,4.90625,4.921875,4.921875,4.953125,4.96875,4.984375,5.0,5.0625,5.078125,5.078125,5.078125,5.078125,5.09375,5.109375,5.15625,5.15625,5.1875,5.203125,5.203125,5.203125,5.203125,5.265625,5.390625,5.40625,5.421875,
194,194,195,1613,150,1448,1351,1127,192,1160,1122,1470,1051,115,508,546,514,734,184,1216,878,1185,1110,976,663,228,146,342,324,229,531,1690,963,1449,121,737,607,991,238,1078,262,1048,1198,384,1152,205,536,825,1467,1483,1464,
0,0.265625,4.1875,4.6875,4.96875,5.4375,5.953125,6.09375,6.296875,6.421875,6.53125,6.578125,6.625,6.734375,6.765625,6.78125,6.796875,6.8125,6.875,6.90625,6.90625,6.9375,6.9375,6.96875,7.015625,7.09375,7.125,7.125,7.125,7.140625,7.1875,7.203125,7.203125,7.21875,7.265625,7.265625,7.265625,7.328125,7.328125,7.359375,7.375,7.375,7.40625,7.46875,7.46875,7.46875,7.5,7.515625,7.515625,7.53125,7.546875,
324,324,1122,1160,1051,737,1216,384,508,978,1449,265,1501,1127,620,547,623,463,1645,378,356,943,1356,318,676,739,238,262,1551,405,1522,825,353,526,1459,789,976,971,1633,255,1714,402,1575,1652,614,1632,1415,1690,121,408,1140,
0,0.46875,3.0,3.390625,3.75,3.796875,3.8125,3.8125,3.828125,3.859375,3.875,3.890625,3.9375,3.96875,4.09375,4.109375,4.125,4.140625,4.140625,4.140625,4.15625,4.1875,4.1875,4.203125,4.234375,4.25,4.265625,4.28125,4.3125,4.3125,4.328125,4.328125,4.328125,4.34375,4.34375,4.34375,4.34375,4.375,4.390625,4.421875,4.421875,4.4375,4.4375,4.453125,4.453125,4.46875,4.46875,4.484375,4.484375,4.484375,4.5,
385,385,1615,380,382,1397,590,1701,1641,602,765,1610,367,1437,473,1649,1563,1717,1609,388,1454,1560,506,1109,1203,1685,1287,1727,1650,1710,303,795,1536,1455,1618,1537,503,946,509,1377,1492,1080,614,1674,1139,647,1111,1209,362,703,1575,
0,0.25,0.421875,0.890625,0.890625,1.484375,1.5,1.546875,1.765625,1.875,1.9375,1.953125,2.109375,2.21875,2.21875,2.25,2.265625,2.328125,2.34375,2.453125,2.46875,2.484375,2.546875,2.5625,2.65625,2.703125,2.78125,2.78125,2.78125,3.015625,3.09375,3.109375,3.140625,3.328125,3.4375,3.484375,3.5,3.609375,3.640625,3.65625,3.859375,3.90625,3.921875,3.96875,3.984375,4.015625,4.0625,4.1875,4.25,4.25,4.25,
261,261,1134,1476,430,1645,426,1714,1215,678,1575,620,1709,446,265,137,1415,502,551,753,1541,434,1567,1492,682,1619,673,353,1422,676,623,318,1721,1501,944,1149,839,443,1505,1673,362,141,526,503,408,202,384,356,1725,717,1551,
0,0.046875,0.296875,0.8125,0.875,0.90625,0.953125,0.96875,1.140625,1.3125,1.328125,1.328125,1.359375,1.40625,1.40625,1.421875,1.453125,1.46875,1.484375,1.5,1.5,1.5625,1.671875,1.6875,1.6875,1.796875,1.8125,1.90625,1.9375,1.9375,2.015625,2.03125,2.078125,2.140625,2.1875,2.21875,2.21875,2.265625,2.328125,2.421875,2.453125,2.484375,2.484375,2.484375,2.5,2.53125,2.640625,2.640625,2.65625,2.765625,2.796875,
1350,1350,1563,261,1709,1134,434,1717,1215,430,1645,1437,1476,676,1492,839,1575,1609,602,753,1714,426,137,1105,551,673,479,446,678,267,1454,1610,502,362,1109,353,620,1415,503,1567,1397,1618,590,1536,1725,265,623,356,1701,682,1619,
0,0.390625,5.109375,5.3125,5.34375,5.34375,5.359375,5.359375,5.40625,5.421875,5.484375,5.5,5.515625,5.515625,5.515625,5.546875,5.5625,5.5625,5.5625,5.578125,5.578125,5.59375,5.59375,5.625,5.65625,5.671875,5.703125,5.703125,5.703125,5.71875,5.75,5.765625,5.765625,5.78125,5.78125,5.796875,5.8125,5.8125,5.8125,5.84375,5.859375,5.875,5.875,5.890625,5.921875,5.921875,5.9375,5.96875,5.984375,6.015625,6.03125,
546,546,146,317,192,207,877,568,663,194,306,154,176,1722,1491,731,1191,1613,699,1038,150,637,1049,1377,331,991,514,184,597,1209,101,195,660,371,1287,209,459,1110,1113,229,765,963,456,565,1319,473,756,200,342,1537,1747,
0,0.296875,3.859375,4.5,4.59375,6.375,6.625,6.96875,6.96875,6.96875,7.03125,7.125,7.375,7.578125,7.84375,7.875,8.078125,8.078125,8.140625,8.1875,8.234375,8.359375,8.421875,8.421875,8.4375,8.46875,8.5,8.515625,8.625,8.671875,8.765625,8.765625,8.921875,8.9375,8.984375,9.0,9.078125,9.109375,9.140625,9.15625,9.171875,9.21875,9.359375,9.421875,9.5,9.515625,9.53125,9.59375,9.609375,9.6875,9.703125,
543,543,1393,847,593,1311,1303,1293,142,1057,1408,724,530,1298,1409,1169,1315,1391,1671,1389,1369,1301,823,1313,1359,866,855,1579,1280,397,1030,1516,1469,499,1464,856,1373,685,854,1466,785,607,536,1628,143,1626,1375,671,226,164,191,
0,0.203125,0.53125,0.546875,0.609375,0.609375,0.609375,0.625,0.625,0.625,0.625,0.640625,0.65625,0.65625,0.671875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.75,0.75,0.765625,0.765625,0.765625,0.765625,0.765625,0.796875,0.859375,0.875,0.875,0.90625,0.921875,0.9375,0.9375,0.96875,0.96875,0.984375,1.0,1.0625,1.0625,1.078125,1.078125,1.09375,1.125,1.140625,1.15625,1.1875,1.1875,1.21875,
567,567,483,104,1119,133,1578,1577,132,209,559,973,128,1704,1638,127,176,1681,1596,869,756,101,306,615,1191,877,568,524,1055,597,637,656,565,1722,1419,154,731,146,371,207,243,660,1491,1209,546,331,1049,317,1113,1038,192,
0,0.109375,3.421875,3.859375,4.359375,4.5625,5.046875,5.125,5.8125,5.984375,6.515625,6.53125,7.328125,7.53125,7.890625,8.078125,8.296875,8.671875,9.296875,9.359375,9.859375,10.125,10.265625,10.375,10.40625,10.484375,11.828125,12.171875,12.25,12.453125,12.53125,12.5625,12.71875,12.71875,12.78125,13.015625,13.234375,13.25,13.421875,13.453125,13.5,13.5625,13.640625,13.6875,13.71875,13.734375,13.875,13.953125,14.0,14.078125,14.296875,
1037,1037,1554,1143,488,1661,786,1362,193,308,814,866,1729,236,1699,855,805,845,1404,141,1355,1391,854,1393,530,772,1120,1298,1369,1313,1137,1409,1293,191,1653,1311,1303,1627,1543,142,1057,1408,1042,1402,724,1626,1169,1301,813,1725,1516,
0,0.515625,2.6875,2.734375,2.8125,2.875,3.015625,3.03125,3.125,3.140625,3.171875,3.1875,3.234375,3.28125,3.328125,3.375,3.390625,3.390625,3.390625,3.4375,3.4375,3.453125,3.46875,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.5,3.5,3.5,3.515625,3.515625,3.53125,3.53125,3.53125,3.546875,3.546875,3.546875,3.546875,3.546875,3.546875,3.546875,3.5625,3.578125,3.578125,3.578125,3.578125,3.578125,3.578125,
1710,1710,1649,1685,367,1641,1203,1209,380,1537,1674,1727,1287,1615,382,385,765,1377,946,1701,731,1747,303,473,1397,112,738,703,1154,647,1064,1455,1080,660,590,459,331,154,506,524,243,1749,602,1610,1038,388,1454,1618,1717,456,117,
0,0.5,1.046875,1.125,1.5625,1.59375,1.796875,1.953125,2.125,2.1875,2.265625,2.390625,2.640625,2.9375,2.96875,2.984375,3.015625,3.078125,3.1875,3.28125,3.40625,3.765625,3.765625,3.765625,3.78125,3.796875,3.859375,3.953125,4.078125,4.09375,4.125,4.15625,4.265625,4.328125,4.359375,4.390625,4.40625,4.4375,4.4375,4.5625,4.671875,4.671875,4.703125,4.71875,4.71875,4.71875,4.765625,4.765625,4.78125,4.859375,5.0,
1681,1681,1577,1704,1119,756,101,615,483,869,1578,104,132,1191,1638,209,1055,133,567,559,176,524,973,1596,243,877,568,731,1113,1419,1209,128,565,1038,660,154,637,1710,127,1154,946,331,1537,112,1203,1685,1064,1649,207,371,218,
0,1.28125,5.328125,5.671875,5.78125,5.9375,6.453125,6.515625,6.5625,6.59375,6.65625,6.75,7.015625,7.203125,7.46875,7.53125,7.703125,8.046875,8.125,8.375,8.5625,8.59375,8.890625,8.9375,8.953125,8.96875,9.15625,9.25,9.421875,9.671875,9.703125,9.8125,9.890625,10.0625,10.234375,10.28125,10.296875,10.5,10.5,10.546875,10.625,10.71875,10.75,10.859375,10.859375,10.90625,10.96875,11.234375,11.3125,11.40625,11.5,
504,504,499,866,1393,855,1293,1057,1408,1311,543,1303,530,772,142,1222,1369,1409,1169,1391,593,1298,847,724,1579,1301,1315,1313,1359,1671,1389,191,1516,397,856,823,1280,164,1362,1628,854,1464,845,1030,1373,1469,143,1626,1699,671,1402,
0,0.21875,1.53125,1.9375,1.953125,2.0,2.015625,2.015625,2.015625,2.03125,2.03125,2.03125,2.046875,2.046875,2.046875,2.046875,2.046875,2.0625,2.078125,2.078125,2.125,2.140625,2.15625,2.15625,2.1875,2.234375,2.234375,2.25,2.25,2.296875,2.296875,2.328125,2.328125,2.34375,2.359375,2.359375,2.4375,2.453125,2.46875,2.5,2.5,2.515625,2.515625,2.546875,2.578125,2.578125,2.609375,2.609375,2.609375,2.609375,2.609375,
1049,1049,306,597,1722,146,252,546,192,194,207,1613,195,317,963,1483,336,1470,1491,699,660,877,184,1113,765,154,647,176,388,209,150,331,878,1048,1078,663,229,153,1596,514,342,459,382,503,125,1111,509,590,473,1645,1351,
0,0.296875,5.59375,5.59375,7.203125,7.265625,7.28125,8.109375,8.125,8.1875,8.5625,8.734375,8.953125,9.1875,9.28125,9.328125,9.515625,9.65625,9.875,10.046875,10.046875,10.0625,10.078125,10.109375,10.171875,10.21875,10.25,10.28125,10.375,10.46875,10.484375,10.5,10.515625,10.515625,10.53125,10.71875,10.71875,10.75,10.78125,10.8125,10.828125,10.890625,10.9375,11.015625,11.0625,11.078125,11.15625,11.203125,11.234375,11.28125,11.3125,
378,378,825,463,547,405,971,1551,1652,1548,1160,1152,1673,1355,944,408,1216,308,1137,226,685,443,1653,1699,1626,1543,1567,607,1373,318,1627,1467,1375,1632,121,1466,1469,1404,1051,1628,1415,143,1383,1149,626,151,551,148,1402,536,806,
0,0.34375,2.0,2.09375,2.09375,2.171875,2.265625,2.265625,2.28125,2.328125,2.34375,2.359375,2.359375,2.359375,2.375,2.40625,2.421875,2.4375,2.453125,2.5,2.5,2.515625,2.515625,2.53125,2.5625,2.5625,2.578125,2.59375,2.625,2.625,2.625,2.625,2.640625,2.640625,2.65625,2.65625,2.65625,2.65625,2.671875,2.671875,2.703125,2.71875,2.71875,2.71875,2.71875,2.71875,2.765625,2.765625,2.78125,2.796875,2.796875,
184,184,382,388,991,590,614,765,1615,385,1454,1397,506,1613,380,1139,503,509,1470,602,473,795,1650,336,1437,1109,647,1609,115,1560,1610,150,229,1448,1701,205,367,514,1575,255,1351,1492,362,878,1122,1377,1563,1537,676,1536,1287,
0,0.140625,3.96875,4.0625,4.125,4.140625,4.34375,4.359375,4.375,4.390625,4.390625,4.40625,4.53125,4.640625,4.6875,4.6875,4.703125,4.75,4.75,4.765625,4.765625,4.8125,4.859375,4.953125,4.953125,5.015625,5.03125,5.046875,5.0625,5.09375,5.1875,5.203125,5.3125,5.328125,5.34375,5.359375,5.375,5.375,5.390625,5.40625,5.40625,5.46875,5.484375,5.484375,5.484375,5.484375,5.5,5.5,5.53125,5.53125,5.546875,
782,782,1362,1725,469,1404,141,148,191,1383,308,866,845,488,1627,545,1626,1653,1359,1373,1313,1137,1375,806,226,1149,1315,1516,236,1628,1301,1661,1543,1363,1579,1671,1389,626,1369,1143,1280,1104,1467,536,1355,1582,814,1222,971,847,783,
0,0.859375,1.84375,2.671875,2.6875,2.734375,2.78125,2.78125,2.796875,2.796875,2.859375,2.90625,2.921875,2.96875,2.984375,3.0,3.015625,3.03125,3.03125,3.046875,3.0625,3.0625,3.0625,3.0625,3.078125,3.078125,3.078125,3.078125,3.09375,3.09375,3.109375,3.125,3.140625,3.140625,3.15625,3.171875,3.171875,3.171875,3.171875,3.171875,3.1875,3.203125,3.203125,3.21875,3.21875,3.234375,3.234375,3.234375,3.25,3.25,3.265625,
686,686,1422,794,137,1721,446,1709,430,426,502,1143,408,1714,434,1134,265,443,318,1421,813,384,620,1645,623,1215,1497,1225,1415,261,1355,1619,1120,777,662,1504,944,1699,1567,1402,463,1652,1548,1122,362,717,1476,1673,166,978,551,
0,0.203125,2.046875,2.375,2.375,2.53125,2.609375,2.625,2.671875,2.6875,2.859375,2.984375,3.015625,3.046875,3.078125,3.09375,3.109375,3.15625,3.171875,3.171875,3.234375,3.25,3.25,3.265625,3.3125,3.3125,3.3125,3.328125,3.34375,3.375,3.375,3.4375,3.484375,3.484375,3.5,3.53125,3.546875,3.546875,3.5625,3.578125,3.609375,3.640625,3.65625,3.65625,3.6875,3.6875,3.703125,3.71875,3.71875,3.734375,3.75,
602,602,590,1609,1437,1610,385,1615,1563,1701,1650,382,1454,1109,1717,1397,388,1560,1492,506,503,380,765,473,434,614,1536,1575,1215,795,362,1618,1641,673,267,678,1709,261,1134,991,526,1727,676,1139,367,1645,430,839,623,426,1032,
0,0.28125,1.125,1.625,1.65625,1.703125,1.78125,1.890625,2.046875,2.046875,2.125,2.171875,2.21875,2.21875,2.234375,2.265625,2.296875,2.546875,2.640625,2.671875,2.75,2.765625,2.84375,2.9375,2.984375,3.046875,3.078125,3.09375,3.15625,3.234375,3.25,3.28125,3.484375,3.515625,3.59375,3.640625,3.65625,3.75,3.75,3.765625,3.78125,3.8125,3.859375,3.890625,3.921875,3.921875,3.921875,3.953125,4.0,4.0,4.046875,
1313,1313,1315,1369,1301,847,1280,1298,1671,1391,1516,1628,1373,1169,1389,1408,724,1409,1293,530,1057,142,1311,1303,1393,1375,226,593,1626,823,866,855,1579,1359,854,685,785,626,543,397,1030,856,1627,772,1469,143,428,1137,1653,1464,1466,
0,0.21875,0.265625,0.328125,0.359375,0.375,0.375,0.390625,0.390625,0.421875,0.421875,0.4375,0.453125,0.453125,0.453125,0.453125,0.46875,0.46875,0.484375,0.484375,0.484375,0.515625,0.53125,0.53125,0.546875,0.5625,0.578125,0.625,0.640625,0.640625,0.65625,0.65625,0.6875,0.71875,0.71875,0.734375,0.734375,0.734375,0.75,0.75,0.765625,0.828125,0.859375,0.859375,0.859375,0.890625,0.890625,0.90625,0.9375,0.953125,0.953125,
1351,1351,1448,1122,150,508,1160,205,514,1721,991,1613,262,115,1216,739,614,265,1633,336,1501,878,620,737,238,1139,1714,1650,1051,1645,426,318,267,1575,623,384,353,1215,202,1470,1346,590,795,1109,547,503,362,943,195,978,402,
0,0.40625,3.578125,3.765625,3.921875,4.09375,4.21875,4.265625,4.3125,4.390625,4.40625,4.421875,4.578125,4.625,4.671875,4.671875,4.6875,4.8125,4.84375,4.859375,4.890625,4.890625,4.890625,4.90625,4.90625,4.9375,4.9375,4.953125,4.953125,4.96875,5.015625,5.03125,5.046875,5.046875,5.078125,5.078125,5.09375,5.109375,5.125,5.125,5.125,5.140625,5.15625,5.171875,5.1875,5.203125,5.234375,5.234375,5.234375,5.25,5.265625,
996,996,1558,1187,348,616,218,1192,288,371,1040,1037,964,985,703,368,662,1541,1143,137,1422,1443,1225,813,434,119,488,656,181,1044,975,814,1618,1504,1032,1105,839,1709,1497,1355,360,1421,1397,1729,426,707,106,430,238,459,502,
0,0.484375,7.578125,7.640625,8.078125,8.453125,8.484375,8.609375,8.703125,8.734375,8.84375,8.859375,8.984375,9.046875,9.09375,9.140625,9.15625,9.171875,9.171875,9.1875,9.203125,9.21875,9.234375,9.234375,9.359375,9.421875,9.4375,9.4375,9.453125,9.484375,9.484375,9.484375,9.5,9.53125,9.546875,9.5625,9.578125,9.59375,9.59375,9.59375,9.625,9.640625,9.640625,9.640625,9.65625,9.671875,9.671875,9.671875,9.671875,9.6875,9.703125,
1504,1504,1652,408,1548,1355,443,1551,1567,1673,1415,813,971,318,402,551,405,547,944,717,1404,463,151,141,446,620,1422,488,1653,1627,1699,308,1137,825,1661,1543,777,1149,502,211,1152,1497,1626,1375,806,978,1459,1476,753,943,137,
0,0.1875,1.890625,1.890625,1.9375,1.9375,1.96875,2.0,2.0,2.03125,2.03125,2.078125,2.09375,2.140625,2.15625,2.1875,2.21875,2.234375,2.265625,2.28125,2.296875,2.328125,2.359375,2.375,2.390625,2.40625,2.421875,2.4375,2.4375,2.453125,2.453125,2.453125,2.5,2.515625,2.5625,2.578125,2.578125,2.609375,2.609375,2.625,2.625,2.625,2.640625,2.65625,2.65625,2.671875,2.6875,2.703125,2.703125,2.71875,2.71875,
1627,1627,1653,1626,1375,1137,1543,1373,1404,1628,226,1280,626,1389,1516,685,1313,854,1383,463,1301,1671,1152,1315,845,847,1355,1369,469,805,785,772,1298,308,971,855,1030,823,866,143,547,1548,1409,1652,1169,1391,1469,607,405,825,543,
0,0.109375,0.21875,0.296875,0.3125,0.375,0.421875,0.484375,0.515625,0.53125,0.578125,0.8125,0.828125,0.859375,0.859375,0.890625,0.90625,0.90625,0.921875,0.921875,0.953125,0.953125,0.96875,0.984375,1.015625,1.03125,1.03125,1.046875,1.0625,1.078125,1.078125,1.109375,1.109375,1.109375,1.125,1.125,1.140625,1.140625,1.1875,1.203125,1.203125,1.21875,1.21875,1.234375,1.234375,1.234375,1.234375,1.234375,1.25,1.265625,1.28125,
143,143,724,1311,1303,1393,1293,530,142,1057,823,1409,1169,1408,593,847,685,1391,1298,1628,855,854,1373,1469,1671,607,1280,1389,1369,1313,1464,1315,1466,1516,397,1301,1375,226,1030,1626,1579,856,543,785,671,1467,1359,121,1699,626,428,
0,0.34375,0.515625,0.609375,0.609375,0.625,0.625,0.625,0.625,0.625,0.625,0.640625,0.65625,0.65625,0.703125,0.703125,0.71875,0.71875,0.71875,0.734375,0.734375,0.734375,0.75,0.75,0.75,0.75,0.765625,0.78125,0.78125,0.796875,0.8125,0.8125,0.8125,0.8125,0.828125,0.84375,0.859375,0.875,0.875,0.90625,0.921875,0.9375,0.953125,0.96875,1.03125,1.03125,1.046875,1.0625,1.09375,1.09375,1.09375,
663,663,1613,991,514,150,1491,1287,1351,229,878,1139,765,1122,473,509,1319,388,342,195,1650,526,267,324,503,117,614,1470,184,1127,1448,590,205,1110,382,1454,362,353,1109,1111,115,623,795,546,1377,1678,1615,1721,125,1575,336,
0,0.34375,5.078125,5.5625,5.59375,5.640625,5.875,5.921875,5.9375,5.9375,5.984375,6.0,6.015625,6.015625,6.046875,6.15625,6.1875,6.1875,6.234375,6.234375,6.265625,6.328125,6.359375,6.359375,6.359375,6.375,6.375,6.46875,6.484375,6.484375,6.484375,6.484375,6.515625,6.515625,6.5625,6.578125,6.578125,6.59375,6.640625,6.640625,6.65625,6.671875,6.6875,6.734375,6.734375,6.75,6.75,6.765625,6.78125,6.796875,6.796875,
737,737,547,825,1160,463,405,1551,408,1152,1652,1673,1051,1383,121,262,1122,1140,378,1216,1548,971,318,1699,402,226,978,607,151,1690,944,1137,1415,1467,1627,1466,1375,685,1469,1373,143,1626,620,536,717,1355,1066,1543,308,1653,626,
0,0.59375,3.0,3.03125,3.09375,3.125,3.140625,3.203125,3.21875,3.265625,3.28125,3.296875,3.296875,3.3125,3.3125,3.328125,3.328125,3.328125,3.34375,3.359375,3.359375,3.359375,3.375,3.40625,3.421875,3.4375,3.4375,3.4375,3.4375,3.46875,3.46875,3.484375,3.484375,3.5,3.53125,3.53125,3.546875,3.5625,3.5625,3.59375,3.59375,3.59375,3.609375,3.609375,3.609375,3.609375,3.625,3.625,3.625,3.640625,3.65625,
1725,1725,621,1554,141,261,673,753,1362,551,782,1661,1476,1567,1134,1149,308,1143,1415,1104,446,430,678,1673,1215,1492,682,434,488,443,1548,717,806,1645,1575,1355,1404,620,1652,502,408,1714,522,236,1504,944,813,1363,426,1037,469,
0,0.40625,2.390625,2.609375,2.640625,2.734375,2.75,2.75,2.765625,2.828125,2.875,2.890625,2.90625,2.953125,2.984375,3.03125,3.125,3.125,3.140625,3.15625,3.15625,3.1875,3.21875,3.234375,3.234375,3.25,3.25,3.3125,3.328125,3.328125,3.390625,3.390625,3.390625,3.40625,3.421875,3.421875,3.4375,3.453125,3.46875,3.46875,3.46875,3.46875,3.484375,3.484375,3.515625,3.53125,3.53125,3.53125,3.546875,3.5625,3.578125,
1187,1187,119,616,1747,1397,703,1537,1558,218,964,459,368,1455,303,1618,371,1226,385,1641,996,380,1649,1563,1615,1192,1710,1044,795,348,1701,506,1727,1437,1560,1454,1350,1203,382,367,1609,1377,590,1717,252,1685,1287,1109,1064,1105,479,
0,0.328125,5.953125,6.265625,6.28125,6.328125,6.53125,6.859375,6.921875,6.953125,6.953125,7.0,7.171875,7.171875,7.21875,7.21875,7.234375,7.328125,7.375,7.390625,7.390625,7.421875,7.4375,7.453125,7.453125,7.515625,7.515625,7.578125,7.578125,7.671875,7.703125,7.703125,7.71875,7.71875,7.734375,7.75,7.765625,7.78125,7.828125,7.890625,7.90625,7.90625,7.90625,7.921875,7.953125,7.984375,8.0,8.0,8.015625,8.09375,8.109375,
362,362,1215,1645,1575,1492,426,1134,434,1437,430,261,502,267,1709,1609,1714,623,503,1619,137,336,1721,265,1650,1476,1109,353,526,620,676,1610,590,839,602,1422,678,673,446,1536,1717,1454,384,1470,1501,205,1563,662,1415,388,1122,
0,0.125,2.09375,2.109375,2.1875,2.234375,2.25,2.28125,2.296875,2.40625,2.421875,2.46875,2.484375,2.5,2.5,2.5,2.546875,2.5625,2.5625,2.59375,2.59375,2.625,2.65625,2.671875,2.71875,2.765625,2.78125,2.859375,2.90625,2.96875,2.984375,2.984375,3.03125,3.046875,3.0625,3.078125,3.078125,3.203125,3.203125,3.234375,3.234375,3.25,3.28125,3.296875,3.3125,3.3125,3.453125,3.46875,3.5,3.515625,3.53125,
1293,1293,1311,1303,1393,142,1057,1408,1409,530,1169,1391,593,724,1298,1369,1315,847,1301,1671,856,823,1313,855,1579,1389,543,1280,1464,397,1359,866,1469,1516,1030,854,164,671,536,143,1466,1628,685,428,1373,785,607,499,626,1375,226,
0,0.03125,0.078125,0.078125,0.09375,0.09375,0.09375,0.125,0.140625,0.15625,0.15625,0.15625,0.171875,0.203125,0.21875,0.3125,0.34375,0.359375,0.375,0.40625,0.40625,0.40625,0.421875,0.421875,0.421875,0.53125,0.546875,0.546875,0.5625,0.578125,0.609375,0.609375,0.625,0.625,0.65625,0.671875,0.6875,0.6875,0.703125,0.75,0.75,0.796875,0.8125,0.8125,0.84375,0.84375,0.84375,0.921875,1.0,1.015625,1.03125,
1701,1701,385,1615,1717,1397,602,380,1610,1641,590,1454,1609,382,1727,1437,473,1563,1109,1649,367,1650,506,1455,1618,1685,388,1560,765,1203,503,1536,1710,1287,1674,303,1080,1492,1452,117,614,795,1537,1575,434,946,267,1215,509,362,1139,
0,0.25,1.671875,1.71875,1.84375,1.875,1.890625,1.9375,2.0,2.03125,2.078125,2.203125,2.265625,2.34375,2.421875,2.453125,2.453125,2.46875,2.546875,2.703125,2.8125,2.828125,2.9375,2.96875,3.015625,3.0625,3.0625,3.125,3.265625,3.421875,3.421875,3.46875,3.5,3.609375,3.609375,3.765625,3.765625,3.78125,3.875,3.96875,3.96875,4.0,4.125,4.140625,4.15625,4.1875,4.359375,4.359375,4.375,4.390625,4.4375,
1685,1685,1649,1710,1641,367,1727,1203,380,1674,1209,385,1615,1701,946,382,1287,1537,112,765,1377,473,1397,1455,303,1154,1747,731,590,738,647,1454,602,1610,243,506,1080,1717,1452,1618,1064,1109,703,1749,1437,1563,117,388,660,524,1609,
0,0.46875,1.171875,1.375,1.59375,2.0625,2.296875,2.328125,2.34375,2.390625,2.671875,2.890625,2.90625,3.0625,3.0625,3.125,3.140625,3.1875,3.234375,3.328125,3.609375,3.609375,3.625,3.78125,3.828125,3.890625,4.046875,4.1875,4.203125,4.296875,4.34375,4.484375,4.484375,4.5,4.515625,4.53125,4.546875,4.5625,4.625,4.671875,4.6875,4.703125,4.734375,4.734375,4.796875,4.84375,4.875,4.90625,4.953125,4.96875,4.984375,
