1350,1505,1145,1448,1633,682,978,265,620,1415,1673,1551,1567,944,267,1149,551,1122,405,1383,1645,141,789,1215,426,318,1476,547,408,488,1548,786,446,1346,806,1652,1422,1721,443,951,1152,402,1575,261,1140,238,1051,706,575,165,1543,
0,4.65625,4.671875,4.71875,4.734375,4.765625,4.828125,4.921875,4.96875,4.96875,5.0,5.0,5.0,5.046875,5.0625,5.078125,5.09375,5.09375,5.09375,5.109375,5.109375,5.125,5.125,5.125,5.125,5.140625,5.140625,5.140625,5.140625,5.15625,5.15625,5.171875,5.203125,5.203125,5.21875,5.234375,5.234375,5.25,5.25,5.265625,5.28125,5.28125,5.28125,5.28125,5.28125,5.296875,5.3125,5.3125,5.328125,5.328125,5.328125,
546,536,734,593,1690,1393,1311,1127,1303,1293,142,1030,1057,1051,530,1466,1469,847,724,1579,823,1408,1409,1391,1298,607,1169,1389,1301,1671,1369,543,1359,855,1467,121,1315,856,1313,1280,1464,685,976,1516,854,626,1632,785,671,866,1373,
0,2.390625,2.453125,2.515625,2.53125,2.53125,2.578125,2.578125,2.578125,2.59375,2.59375,2.59375,2.59375,2.609375,2.625,2.625,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.671875,2.6875,2.6875,2.6875,2.71875,2.75,2.78125,2.78125,2.78125,2.796875,2.796875,2.796875,2.8125,2.84375,2.84375,2.84375,2.859375,2.859375,2.875,2.875,2.921875,2.9375,2.953125,2.96875,3.015625,3.03125,3.03125,3.046875,3.0625,
543,1393,142,1057,1408,1311,1303,1293,1169,724,530,593,1391,1579,847,1409,1315,1298,1671,1369,1313,855,1301,823,1359,1389,856,1280,543,1516,397,1030,866,1464,164,1469,536,854,428,143,1466,671,1628,685,785,1373,626,499,607,1375,226,
0,0.15625,0.1875,0.1875,0.1875,0.203125,0.203125,0.25,0.25,0.265625,0.28125,0.296875,0.3125,0.328125,0.359375,0.359375,0.375,0.40625,0.40625,0.40625,0.421875,0.421875,0.4375,0.4375,0.453125,0.46875,0.53125,0.546875,0.578125,0.59375,0.609375,0.625,0.640625,0.6875,0.71875,0.71875,0.765625,0.765625,0.78125,0.8125,0.8125,0.8125,0.828125,0.84375,0.84375,0.875,0.9375,0.953125,0.96875,0.984375,1.0,
567,146,1374,252,1049,1749,1319,1491,229,342,306,473,207,546,1674,1038,1192,154,1377,616,614,1633,1747,218,765,1613,192,1209,1617,1678,1452,1448,331,195,317,1505,1287,388,699,506,382,568,1226,1650,194,255,526,731,1537,682,367,
0,8.078125,8.109375,8.34375,8.796875,8.953125,9.09375,9.21875,9.3125,9.453125,9.59375,9.953125,9.96875,10.046875,10.078125,10.09375,10.25,10.25,10.296875,10.40625,10.40625,10.4375,10.484375,10.5,10.515625,10.515625,10.59375,10.609375,10.609375,10.625,10.71875,10.734375,10.75,10.765625,10.78125,10.796875,10.796875,10.8125,10.890625,10.90625,10.9375,10.96875,10.96875,10.984375,11.0,11.03125,11.046875,11.0625,11.0625,11.0625,11.09375,
1037,1505,1522,1633,1632,978,682,785,1051,236,1152,1686,1748,626,1160,324,508,1149,607,739,1280,141,1389,428,397,405,1042,199,402,1543,1216,1501,847,1030,671,845,789,1673,1551,1122,1356,1469,825,1671,823,943,724,806,1301,121,1315,
0,2.75,2.921875,3.140625,3.21875,3.390625,3.421875,3.609375,3.65625,3.75,3.75,3.75,3.796875,3.796875,3.828125,3.84375,3.859375,3.859375,3.859375,3.875,3.875,3.90625,3.921875,3.921875,3.9375,3.9375,3.953125,3.96875,3.96875,3.984375,4.0,4.0,4.0,4.015625,4.015625,4.015625,4.03125,4.03125,4.03125,4.03125,4.03125,4.046875,4.046875,4.046875,4.046875,4.0625,4.0625,4.0625,4.078125,4.078125,4.078125,
1710,1674,1319,1749,1710,1649,1685,1377,1641,367,1452,1287,473,1727,380,1203,1701,218,1537,1615,385,382,1209,647,1397,1617,765,642,1717,616,1747,1610,506,1454,1455,590,303,229,602,117,331,503,1650,1609,1192,1560,112,388,1109,1563,946,
0,3.125,3.640625,3.71875,3.921875,3.9375,3.984375,4.25,4.296875,4.359375,4.359375,4.40625,4.40625,4.4375,4.671875,4.71875,4.796875,4.921875,4.921875,4.984375,5.03125,5.046875,5.0625,5.171875,5.234375,5.3125,5.34375,5.359375,5.421875,5.484375,5.5625,5.578125,5.671875,5.6875,5.703125,5.71875,5.78125,5.796875,5.8125,5.828125,5.859375,5.875,5.9375,6.0,6.046875,6.046875,6.0625,6.078125,6.125,6.140625,6.140625,
1681,1704,1577,756,101,1578,1119,615,1521,1191,127,483,104,869,565,218,243,209,1374,1419,1596,176,559,1638,1154,112,1681,1038,567,1674,1226,973,1113,568,1209,133,132,1685,731,1710,106,524,877,660,1055,1749,1649,946,1747,656,331,
0,7.65625,8.0,8.234375,8.5625,8.640625,8.703125,8.96875,9.0625,9.125,9.296875,9.578125,9.578125,9.609375,9.875,9.890625,9.90625,9.921875,9.96875,10.125,10.203125,10.265625,10.359375,10.453125,10.46875,10.5625,10.578125,10.609375,10.671875,10.75,10.828125,10.84375,11.0,11.078125,11.09375,11.15625,11.21875,11.296875,11.390625,11.390625,11.390625,11.484375,11.515625,11.6875,11.6875,11.75,11.84375,11.859375,11.875,11.90625,12.015625,
504,1706,1362,504,236,814,1748,1222,499,866,1661,1729,975,1597,193,772,191,951,621,1313,643,1181,1301,642,845,1042,522,141,1315,543,1298,1389,1393,1293,847,1280,1169,1391,1057,1408,1369,1409,782,785,142,1671,1311,397,724,1303,530,
0,5.078125,5.28125,5.3125,5.375,5.390625,5.484375,5.546875,5.5625,5.59375,5.6875,5.765625,5.828125,5.828125,5.90625,5.953125,5.953125,5.953125,5.96875,6.0,6.0,6.0,6.015625,6.015625,6.015625,6.015625,6.03125,6.03125,6.046875,6.0625,6.078125,6.078125,6.109375,6.109375,6.125,6.125,6.140625,6.140625,6.140625,6.140625,6.140625,6.15625,6.171875,6.171875,6.171875,6.171875,6.1875,6.1875,6.1875,6.1875,6.203125,
1049,734,1505,682,1140,1149,1066,141,1632,1522,1661,626,360,551,976,1567,1383,785,236,1673,1356,1690,1152,706,1415,547,1633,1686,405,789,536,1181,1551,1404,1548,308,1359,782,753,944,1389,428,1476,1543,1280,806,1652,814,1467,1313,1653,
0,3.203125,3.359375,3.4375,3.453125,3.625,3.65625,3.671875,3.734375,3.78125,3.890625,3.96875,3.984375,4.015625,4.015625,4.046875,4.0625,4.0625,4.078125,4.078125,4.078125,4.09375,4.109375,4.109375,4.140625,4.15625,4.15625,4.171875,4.171875,4.203125,4.203125,4.203125,4.234375,4.25,4.265625,4.28125,4.296875,4.3125,4.3125,4.3125,4.3125,4.3125,4.34375,4.34375,4.359375,4.359375,4.375,4.375,4.375,4.390625,4.390625,
378,1466,823,593,1030,143,1293,1298,1469,1311,724,1303,1393,142,1057,536,1409,1280,1373,530,1169,1301,685,607,1408,847,854,226,1699,121,1391,805,1464,1671,397,855,1315,1543,1369,1628,1579,463,786,1389,1516,1467,1313,1375,543,1152,1626,
0,2.375,2.4375,2.515625,2.53125,2.5625,2.5625,2.5625,2.5625,2.578125,2.578125,2.578125,2.59375,2.59375,2.59375,2.609375,2.609375,2.609375,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.640625,2.640625,2.65625,2.65625,2.65625,2.65625,2.6875,2.6875,2.6875,2.703125,2.703125,2.71875,2.71875,2.71875,2.734375,2.734375,2.75,2.75,2.75,2.75,2.75,2.765625,2.765625,2.765625,2.796875,2.8125,
184,1632,814,785,626,1505,536,1522,428,1152,1280,1543,1389,1729,1313,141,1301,1315,1671,1030,308,1149,682,1404,1653,397,1298,1469,1467,522,236,1375,847,1373,226,1137,1548,1551,405,1661,1626,685,845,1628,1690,1627,547,1369,1516,1359,866,
0,3.40625,3.671875,3.734375,3.796875,3.875,3.875,3.890625,3.953125,3.96875,4.0,4.015625,4.015625,4.046875,4.0625,4.0625,4.078125,4.078125,4.078125,4.078125,4.078125,4.109375,4.109375,4.109375,4.125,4.125,4.140625,4.140625,4.140625,4.15625,4.15625,4.15625,4.15625,4.171875,4.171875,4.1875,4.1875,4.1875,4.1875,4.1875,4.203125,4.203125,4.203125,4.21875,4.234375,4.234375,4.234375,4.234375,4.234375,4.25,4.25,
686,620,978,1415,1505,318,1422,265,502,1567,446,408,1122,1160,1645,682,551,426,944,443,1548,1551,1355,137,488,1673,825,430,1721,1476,1051,1652,547,405,1543,1714,1216,463,623,402,1134,717,261,786,1137,1709,141,1653,1404,238,1152,
0,2.34375,2.453125,2.5625,2.59375,2.609375,2.609375,2.609375,2.671875,2.6875,2.703125,2.703125,2.71875,2.734375,2.734375,2.734375,2.75,2.75,2.765625,2.78125,2.78125,2.78125,2.78125,2.8125,2.84375,2.84375,2.859375,2.859375,2.875,2.890625,2.90625,2.921875,2.921875,2.9375,2.953125,2.953125,2.96875,2.984375,3.0,3.0,3.0,3.0,3.03125,3.046875,3.0625,3.0625,3.09375,3.125,3.140625,3.140625,3.15625,
602,1492,590,1610,1575,1609,503,1650,388,614,1454,1109,1437,602,673,1215,1560,1645,1633,353,839,678,1717,623,261,1134,1476,526,1452,267,434,682,1505,676,1536,265,385,362,1615,426,739,1139,430,506,205,1563,202,473,1701,1725,382,
0,2.265625,2.28125,2.359375,2.4375,2.46875,2.46875,2.5625,2.703125,2.734375,2.78125,2.78125,2.8125,2.875,3.046875,3.0625,3.140625,3.140625,3.171875,3.171875,3.171875,3.203125,3.265625,3.28125,3.28125,3.28125,3.390625,3.40625,3.421875,3.4375,3.484375,3.484375,3.5,3.546875,3.546875,3.546875,3.5625,3.625,3.671875,3.6875,3.71875,3.734375,3.765625,3.796875,3.8125,3.828125,3.828125,3.84375,3.859375,3.859375,3.953125,
1313,1315,1313,1369,1301,1671,847,1298,1391,1408,1280,1293,1169,1057,1389,724,530,142,1311,1409,1303,1393,593,1516,1628,1579,1373,823,1359,785,397,866,855,1030,856,543,854,1375,226,626,685,1626,1469,428,1464,536,143,1466,671,772,164,
0,0.109375,0.125,0.203125,0.234375,0.234375,0.25,0.265625,0.296875,0.296875,0.3125,0.328125,0.328125,0.328125,0.328125,0.34375,0.359375,0.359375,0.375,0.375,0.375,0.390625,0.4375,0.453125,0.53125,0.53125,0.546875,0.546875,0.59375,0.609375,0.625,0.625,0.65625,0.671875,0.671875,0.6875,0.6875,0.71875,0.734375,0.734375,0.765625,0.796875,0.796875,0.796875,0.859375,0.875,0.890625,0.890625,0.890625,0.921875,0.921875,
1351,1359,1391,1057,1408,1311,1303,1579,530,142,593,866,1393,1293,1169,1369,1409,1313,847,1301,1315,724,1298,1671,823,164,1030,1389,1516,543,1280,855,845,1464,1469,854,191,397,536,1628,1373,856,469,226,1466,1375,785,1383,499,143,1626,
0,1.265625,1.3125,1.3125,1.3125,1.328125,1.328125,1.328125,1.34375,1.34375,1.359375,1.359375,1.375,1.375,1.375,1.375,1.390625,1.421875,1.421875,1.4375,1.4375,1.453125,1.46875,1.46875,1.46875,1.5,1.5,1.5,1.5,1.515625,1.546875,1.546875,1.5625,1.59375,1.625,1.640625,1.65625,1.671875,1.671875,1.671875,1.6875,1.6875,1.703125,1.71875,1.71875,1.734375,1.75,1.78125,1.796875,1.8125,1.8125,
996,106,1319,1706,1226,1597,515,1745,642,1686,1356,1452,706,1181,1521,1749,1617,1633,255,1350,1729,218,814,643,1449,1661,181,1363,356,682,789,783,1725,141,976,782,1505,526,1362,1149,1140,1632,734,236,839,360,1522,676,1040,739,202,
0,6.703125,7.359375,7.765625,7.953125,8.078125,8.296875,8.484375,8.640625,8.65625,8.65625,8.734375,8.8125,8.875,8.90625,8.9375,8.9375,8.984375,9.015625,9.015625,9.046875,9.078125,9.078125,9.09375,9.125,9.15625,9.171875,9.171875,9.1875,9.203125,9.21875,9.234375,9.234375,9.25,9.25,9.265625,9.28125,9.40625,9.4375,9.453125,9.5,9.53125,9.5625,9.59375,9.609375,9.625,9.640625,9.640625,9.65625,9.65625,9.671875,
1504,536,1467,1051,1632,1030,626,785,1469,1152,1522,1466,1160,121,1280,825,823,397,685,1389,847,226,1671,607,199,1359,1579,405,1373,143,151,1216,593,1375,724,1690,1301,1315,1313,1066,1543,1137,1298,142,1057,1408,1516,1311,1303,530,547,
0,2.53125,2.546875,2.59375,2.59375,2.609375,2.609375,2.640625,2.671875,2.6875,2.703125,2.703125,2.765625,2.765625,2.78125,2.796875,2.796875,2.8125,2.828125,2.828125,2.84375,2.859375,2.859375,2.859375,2.875,2.875,2.875,2.875,2.890625,2.890625,2.890625,2.90625,2.90625,2.90625,2.90625,2.921875,2.921875,2.921875,2.9375,2.953125,2.953125,2.96875,2.984375,2.984375,2.984375,2.984375,2.984375,3.0,3.0,3.015625,3.015625,
1627,626,785,1389,1543,1280,1653,1313,1627,1301,1315,1671,1404,847,1137,1375,1626,1373,1298,866,1632,1369,1359,1628,226,1516,724,1169,1030,1152,854,1293,530,685,1391,1408,593,397,1579,1057,823,428,1409,1393,142,1311,1303,543,1469,845,1467,
0,0.46875,0.625,0.65625,0.6875,0.703125,0.734375,0.765625,0.78125,0.78125,0.8125,0.8125,0.8125,0.828125,0.859375,0.859375,0.875,0.90625,0.9375,0.984375,0.984375,1.0,1.015625,1.015625,1.03125,1.03125,1.078125,1.09375,1.09375,1.109375,1.109375,1.125,1.125,1.125,1.125,1.125,1.140625,1.140625,1.140625,1.15625,1.15625,1.15625,1.171875,1.1875,1.1875,1.203125,1.203125,1.234375,1.25,1.25,1.28125,
143,1169,142,1311,1303,1293,1409,1393,530,1057,1408,593,1391,724,1298,823,1369,847,1315,1671,1516,1301,1579,1389,1313,1280,855,164,856,397,1469,1030,1464,543,1359,866,854,1373,685,1466,536,143,1628,671,226,785,428,1626,1375,626,607,
0,0.640625,0.671875,0.6875,0.6875,0.703125,0.71875,0.734375,0.734375,0.734375,0.734375,0.75,0.765625,0.78125,0.828125,0.828125,0.828125,0.875,0.890625,0.890625,0.890625,0.921875,0.9375,0.953125,0.96875,0.96875,0.96875,1.015625,1.015625,1.03125,1.046875,1.046875,1.078125,1.09375,1.09375,1.09375,1.09375,1.140625,1.140625,1.140625,1.15625,1.171875,1.1875,1.203125,1.234375,1.234375,1.234375,1.296875,1.3125,1.328125,1.328125,
663,1051,1030,1383,1690,1359,543,536,191,1466,845,1516,1579,1373,226,1582,1389,121,1469,607,823,1467,1216,593,1375,1393,1169,685,1391,1408,1137,847,1627,1626,807,1409,855,854,1293,1543,1671,1057,626,1369,1311,866,1280,1628,1303,530,1301,
0,2.640625,2.8125,2.84375,2.90625,2.921875,2.953125,2.953125,2.96875,2.96875,2.96875,2.96875,2.984375,3.0,3.0,3.0,3.0,3.03125,3.03125,3.03125,3.03125,3.03125,3.046875,3.046875,3.046875,3.0625,3.0625,3.0625,3.0625,3.0625,3.078125,3.078125,3.09375,3.09375,3.109375,3.109375,3.109375,3.109375,3.125,3.125,3.125,3.125,3.125,3.125,3.140625,3.140625,3.140625,3.140625,3.140625,3.15625,3.15625,
737,530,1298,1408,1293,1169,1301,1057,823,1311,1303,1393,142,1030,1516,593,724,1280,1391,1671,1369,1409,1315,1389,847,854,1373,143,1466,1469,856,1313,1579,1464,1628,685,226,428,855,785,1467,1375,543,1543,1359,397,536,1626,626,607,1137,
0,1.3125,1.3125,1.3125,1.34375,1.34375,1.34375,1.34375,1.34375,1.359375,1.359375,1.375,1.375,1.375,1.375,1.390625,1.390625,1.390625,1.40625,1.40625,1.40625,1.421875,1.4375,1.4375,1.453125,1.453125,1.46875,1.46875,1.46875,1.46875,1.46875,1.484375,1.484375,1.5,1.515625,1.53125,1.5625,1.5625,1.578125,1.59375,1.59375,1.609375,1.609375,1.625,1.640625,1.640625,1.671875,1.6875,1.6875,1.6875,1.734375,
1725,1492,1575,673,1215,678,1645,682,261,1609,1476,1505,676,614,1134,839,353,503,739,255,1610,1437,265,551,356,426,753,1725,434,1717,430,526,1501,1633,1567,1109,623,362,620,1650,590,202,502,1714,1415,141,1356,1149,1454,602,384,
0,1.65625,1.828125,2.375,2.421875,2.4375,2.53125,2.53125,2.578125,2.640625,2.65625,2.671875,2.71875,2.71875,2.734375,2.78125,2.8125,2.859375,2.921875,2.9375,2.96875,2.984375,3.0,3.109375,3.140625,3.140625,3.15625,3.15625,3.21875,3.21875,3.21875,3.234375,3.265625,3.28125,3.296875,3.328125,3.359375,3.359375,3.359375,3.359375,3.359375,3.40625,3.40625,3.40625,3.421875,3.453125,3.484375,3.5,3.515625,3.515625,3.546875,
1293,1315,1408,1313,1057,847,1393,1293,530,1169,1301,1298,142,1389,1369,1311,1303,1391,1671,724,1409,1280,593,866,1516,1579,823,397,543,1359,855,856,1628,785,854,1373,1030,1626,1464,1469,626,428,1375,226,685,164,536,143,772,671,1466,
0,0.25,0.28125,0.296875,0.3125,0.328125,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.359375,0.359375,0.375,0.375,0.390625,0.421875,0.421875,0.453125,0.515625,0.53125,0.546875,0.5625,0.578125,0.640625,0.640625,0.640625,0.65625,0.671875,0.6875,0.703125,0.71875,0.75,0.8125,0.84375,0.84375,0.84375,0.84375,0.859375,0.90625,0.90625,0.90625,0.921875,0.9375,0.9375,0.96875,1.0,
1701,1701,1452,1641,1615,385,380,1610,1397,473,1717,1454,590,1749,382,1609,602,1455,1727,1109,1649,1674,1560,1617,1618,1650,1437,1563,1492,503,614,367,1685,1319,642,388,506,1575,765,1203,673,1536,1710,1139,1633,839,1287,526,117,368,795,
0,3.25,3.40625,3.53125,3.625,3.640625,3.78125,3.8125,3.875,3.890625,3.96875,3.984375,4.078125,4.140625,4.21875,4.234375,4.234375,4.25,4.265625,4.265625,4.296875,4.296875,4.34375,4.421875,4.515625,4.546875,4.546875,4.5625,4.5625,4.609375,4.625,4.65625,4.71875,4.75,4.78125,4.875,4.875,4.890625,4.984375,5.015625,5.125,5.15625,5.15625,5.1875,5.21875,5.21875,5.234375,5.296875,5.375,5.40625,5.40625,
1685,1674,473,1685,1749,1377,1649,1319,367,1710,1727,1287,1641,1452,380,1701,1650,1615,385,382,117,1203,642,1209,1617,1080,1717,765,590,1610,1633,1397,602,218,1537,229,506,112,509,1745,795,503,1455,1609,1536,388,1145,1747,1563,1560,614,
0,3.734375,3.734375,3.9375,4.078125,4.234375,4.265625,4.28125,4.34375,4.34375,4.359375,4.390625,4.59375,4.59375,4.875,4.9375,5.046875,5.09375,5.109375,5.1875,5.21875,5.234375,5.3125,5.328125,5.390625,5.421875,5.53125,5.578125,5.609375,5.625,5.625,5.6875,5.734375,5.78125,5.78125,5.84375,5.875,5.890625,5.90625,5.90625,5.90625,5.921875,5.9375,6.078125,6.09375,6.09375,6.09375,6.109375,6.125,6.15625,6.15625,
1080,473,1749,1674,1650,503,647,218,1377,348,1192,1615,385,509,382,1319,380,1287,590,839,1610,388,795,878,765,367,1109,602,1397,1609,1560,1448,1701,1454,1641,1492,229,1649,1575,1203,1537,1437,1717,1452,623,1139,1145,205,1536,1110,1727,
0,5.8125,6.03125,6.25,6.34375,6.34375,6.359375,6.390625,6.40625,6.421875,6.453125,6.484375,6.5,6.515625,6.515625,6.515625,6.546875,6.59375,6.59375,6.640625,6.671875,6.671875,6.703125,6.71875,6.78125,6.796875,6.8125,6.8125,6.828125,6.84375,6.859375,6.875,6.890625,6.9375,6.953125,6.984375,6.984375,7.0,7.0,7.0,7.015625,7.03125,7.046875,7.046875,7.09375,7.109375,7.109375,7.125,7.171875,7.1875,7.21875,
1151,616,1749,1397,1192,506,1747,368,1674,1454,703,1701,1609,385,602,1109,1615,1610,1455,642,1452,1618,434,1717,1437,1105,503,590,1563,382,1560,1492,380,673,459,1537,795,1044,839,430,1709,261,1134,1617,1575,1725,1215,1641,1422,678,388,
0,4.890625,5.28125,5.296875,5.515625,5.703125,5.9375,5.953125,6.03125,6.125,6.125,6.140625,6.1875,6.21875,6.21875,6.25,6.265625,6.265625,6.265625,6.265625,6.265625,6.28125,6.296875,6.296875,6.3125,6.3125,6.3125,6.34375,6.359375,6.359375,6.359375,6.390625,6.421875,6.484375,6.5,6.546875,6.546875,6.578125,6.578125,6.578125,6.59375,6.625,6.625,6.625,6.65625,6.671875,6.6875,6.703125,6.734375,6.734375,6.734375,
473,1633,1505,1448,1051,1356,1122,976,706,682,739,1160,1383,1686,1127,202,1145,508,1152,978,1149,547,1216,405,806,1551,789,1363,402,1690,265,626,536,226,238,1467,1543,825,1373,1404,614,384,1137,1375,971,620,1415,1626,1030,607,1673,
0,2.71875,2.984375,2.984375,3.109375,3.203125,3.234375,3.265625,3.296875,3.34375,3.359375,3.375,3.40625,3.421875,3.421875,3.46875,3.46875,3.5,3.515625,3.53125,3.59375,3.59375,3.609375,3.609375,3.640625,3.671875,3.703125,3.71875,3.734375,3.75,3.75,3.78125,3.796875,3.8125,3.8125,3.8125,3.84375,3.84375,3.875,3.875,3.875,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.90625,3.90625,3.90625,3.921875,
1563,1633,1686,1356,614,1505,673,682,255,643,706,739,1492,1725,1452,1610,1575,202,789,676,575,1363,141,753,1149,1609,1717,678,356,1745,1476,621,360,1522,839,1661,1617,165,353,1597,236,782,551,807,261,814,1645,1362,1501,806,1215,
0,2.765625,2.8125,3.21875,3.234375,3.25,3.515625,3.515625,3.640625,3.65625,3.65625,3.6875,3.703125,3.703125,3.734375,3.890625,3.90625,3.953125,3.96875,4.015625,4.046875,4.046875,4.09375,4.109375,4.140625,4.15625,4.171875,4.171875,4.1875,4.203125,4.265625,4.28125,4.34375,4.359375,4.359375,4.375,4.375,4.390625,4.390625,4.390625,4.40625,4.421875,4.4375,4.4375,4.46875,4.484375,4.484375,4.5,4.5,4.5,4.5,
547,626,1543,1152,1653,1373,1375,226,1137,1627,1626,785,1280,1628,405,547,1404,1313,1632,1301,1030,1389,1383,1315,685,1516,1671,847,854,1466,1298,825,1369,1469,1359,463,607,823,971,1551,1548,397,1579,1169,1391,151,1467,1409,1652,121,536,
0,0.6875,0.71875,0.828125,0.828125,0.84375,0.859375,0.90625,0.921875,0.9375,0.9375,0.9375,0.953125,1.015625,1.046875,1.0625,1.0625,1.078125,1.078125,1.09375,1.09375,1.09375,1.125,1.125,1.125,1.125,1.15625,1.203125,1.203125,1.25,1.25,1.25,1.25,1.28125,1.296875,1.3125,1.3125,1.3125,1.328125,1.328125,1.359375,1.359375,1.359375,1.375,1.375,1.375,1.375,1.390625,1.40625,1.40625,1.421875,
1454,1452,1706,1686,1455,1633,1356,1597,642,1617,706,1745,255,614,621,673,1505,643,739,575,1492,1618,1610,682,1717,1363,1749,202,1725,1575,515,678,1609,1748,1181,356,360,1674,753,839,1149,995,676,353,141,789,1476,272,1701,783,782,
0,3.5,4.65625,4.828125,4.96875,5.0,5.109375,5.125,5.25,5.265625,5.359375,5.40625,5.46875,5.53125,5.546875,5.59375,5.609375,5.703125,5.765625,5.8125,5.8125,5.828125,5.84375,5.84375,5.84375,5.875,6.015625,6.03125,6.03125,6.078125,6.21875,6.21875,6.265625,6.28125,6.328125,6.359375,6.359375,6.359375,6.375,6.40625,6.4375,6.453125,6.46875,6.46875,6.484375,6.515625,6.53125,6.546875,6.5625,6.59375,6.59375,
765,590,1492,503,388,1609,1610,1575,1437,1560,1454,1650,602,614,1109,385,1615,382,673,1452,1717,1215,506,1397,1536,353,839,473,1645,678,261,1139,1563,1701,1633,526,1134,1617,676,765,380,1476,623,739,434,267,1505,682,795,362,265,
0,2.484375,2.59375,2.640625,2.65625,2.734375,2.75,2.828125,2.921875,2.9375,2.984375,2.984375,3.015625,3.03125,3.046875,3.140625,3.1875,3.28125,3.34375,3.34375,3.46875,3.546875,3.59375,3.6875,3.6875,3.6875,3.6875,3.703125,3.75,3.75,3.828125,3.84375,3.84375,3.84375,3.90625,3.921875,3.921875,3.921875,3.9375,3.953125,3.96875,4.0,4.046875,4.046875,4.0625,4.078125,4.140625,4.15625,4.1875,4.203125,4.21875,
1579,1393,1057,1311,1303,1293,142,1408,530,593,1169,1391,724,1579,1409,1298,1369,847,855,1315,1301,856,823,1313,1359,1671,543,866,1389,164,1464,1516,397,1280,1469,1030,854,671,536,143,1466,499,428,1628,685,1373,785,607,626,1375,226,
0,0.140625,0.140625,0.15625,0.15625,0.171875,0.171875,0.171875,0.234375,0.25,0.265625,0.265625,0.28125,0.28125,0.3125,0.359375,0.359375,0.375,0.375,0.453125,0.484375,0.484375,0.484375,0.5,0.5,0.515625,0.5625,0.5625,0.578125,0.609375,0.640625,0.640625,0.65625,0.65625,0.703125,0.703125,0.71875,0.734375,0.78125,0.828125,0.828125,0.84375,0.859375,0.875,0.890625,0.921875,0.953125,0.953125,1.015625,1.03125,1.046875,
1148,1280,1301,1298,1315,1313,1293,1671,1389,847,724,530,1169,785,626,428,142,593,1311,1303,1393,1391,1057,1409,1408,1632,854,1373,1469,1030,823,1369,1628,1375,397,866,814,1729,1543,1516,199,536,805,143,226,1626,685,1653,1579,1627,1466,
0,1.296875,1.34375,1.34375,1.375,1.390625,1.40625,1.40625,1.40625,1.421875,1.421875,1.4375,1.4375,1.4375,1.4375,1.4375,1.46875,1.484375,1.484375,1.484375,1.5,1.5,1.5,1.515625,1.53125,1.546875,1.546875,1.5625,1.5625,1.5625,1.5625,1.5625,1.609375,1.640625,1.640625,1.640625,1.65625,1.65625,1.6875,1.6875,1.734375,1.734375,1.75,1.75,1.75,1.75,1.75,1.765625,1.765625,1.78125,1.78125,
