1350,839,526,1749,1650,1215,267,1563,623,602,426,430,261,1609,503,1492,1645,1714,1575,1134,1437,446,473,1701,1717,620,1109,1709,434,682,590,137,1476,795,551,1610,678,265,1415,1397,205,676,502,1567,1454,318,1541,506,1721,362,739,
0,5.234375,5.28125,5.28125,5.3125,5.3125,5.375,5.390625,5.40625,5.40625,5.4375,5.484375,5.5,5.5,5.5,5.515625,5.515625,5.515625,5.53125,5.5625,5.5625,5.578125,5.59375,5.609375,5.609375,5.625,5.65625,5.65625,5.671875,5.671875,5.6875,5.6875,5.703125,5.703125,5.71875,5.734375,5.734375,5.734375,5.75,5.765625,5.78125,5.796875,5.828125,5.84375,5.875,5.921875,5.921875,5.921875,5.9375,5.9375,5.96875,
546,194,546,195,150,146,192,342,1613,1127,1448,663,317,207,1351,1122,514,1110,324,115,878,184,125,200,1483,1319,976,229,1160,991,1449,1049,1051,508,734,737,1633,1216,877,228,1374,252,789,1678,154,943,205,1041,1470,1192,531,
0,4.171875,5.1875,5.46875,5.625,5.84375,5.890625,6.15625,6.40625,6.84375,6.90625,7.078125,7.171875,7.609375,7.765625,7.84375,7.859375,7.90625,8.0,8.078125,8.09375,8.09375,8.171875,8.265625,8.3125,8.359375,8.375,8.390625,8.421875,8.453125,8.46875,8.5,8.5625,8.578125,8.59375,8.640625,8.734375,8.90625,8.921875,8.9375,8.9375,8.953125,8.96875,8.984375,8.984375,9.0,9.0,9.03125,9.046875,9.078125,9.09375,
543,1393,1057,1408,847,1359,1298,1311,1303,1579,1293,530,142,593,1169,1301,1315,1391,1369,1671,1313,724,1409,164,1389,866,1280,823,855,856,543,1516,397,536,1030,1628,499,1464,785,1469,854,1373,626,191,1466,428,671,1375,1582,607,143,
0,0.53125,0.5625,0.5625,0.578125,0.578125,0.59375,0.609375,0.609375,0.609375,0.625,0.625,0.625,0.640625,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.734375,0.734375,0.734375,0.75,0.75,0.765625,0.796875,0.8125,0.828125,0.84375,0.890625,0.90625,1.015625,1.015625,1.03125,1.078125,1.078125,1.09375,1.09375,1.09375,1.109375,1.125,1.125,1.15625,1.1875,1.1875,1.21875,1.234375,1.25,1.25,1.28125,
567,567,483,104,133,1119,1578,1577,127,973,559,209,128,132,1704,1596,1638,176,877,306,756,1191,101,615,869,1681,524,568,656,218,597,154,331,565,146,1419,1187,207,731,1374,1209,660,371,243,252,317,1537,459,1049,1722,1154,
0,5.03125,6.09375,7.09375,7.171875,7.34375,7.90625,7.984375,8.40625,8.421875,8.4375,8.53125,9.0625,9.140625,9.203125,9.96875,10.21875,10.46875,10.875,11.0,11.03125,11.046875,11.234375,11.296875,11.53125,11.71875,12.09375,12.15625,12.171875,12.625,12.65625,12.6875,12.875,12.890625,12.921875,12.921875,12.9375,13.03125,13.0625,13.109375,13.109375,13.140625,13.21875,13.265625,13.3125,13.53125,13.59375,13.671875,13.703125,13.703125,13.734375,
1037,1661,141,193,1725,1504,1143,786,488,1355,151,308,1729,236,1567,777,1548,1037,1404,813,1543,814,443,551,1652,1673,446,408,1362,199,866,1415,191,1422,845,1653,806,1554,805,1627,1149,682,1137,717,944,1313,469,971,1551,405,854,
0,3.140625,3.359375,3.453125,3.59375,3.609375,3.71875,3.78125,3.796875,3.796875,3.8125,3.8125,3.84375,3.859375,3.859375,3.875,3.890625,3.90625,3.90625,3.9375,3.9375,3.96875,3.984375,3.984375,4.0,4.015625,4.03125,4.03125,4.046875,4.046875,4.078125,4.078125,4.09375,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.125,4.125,4.125,4.171875,4.171875,4.1875,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,
1710,1710,1649,1685,1674,1641,367,1203,1209,1537,380,1727,1287,1377,385,382,1615,1701,946,765,1749,738,112,473,731,1747,1455,1154,303,647,1397,703,1064,1452,1080,218,1610,1717,459,1454,1618,590,117,660,331,243,524,154,506,1560,602,
0,1.390625,1.8125,1.828125,2.25,2.296875,2.421875,2.5,2.78125,2.890625,3.015625,3.28125,3.53125,3.65625,3.75,3.796875,3.796875,3.828125,3.828125,3.84375,3.96875,4.1875,4.1875,4.1875,4.265625,4.28125,4.359375,4.40625,4.46875,4.484375,4.546875,4.65625,4.671875,4.734375,4.78125,4.859375,5.015625,5.015625,5.09375,5.09375,5.09375,5.09375,5.109375,5.125,5.171875,5.1875,5.234375,5.234375,5.234375,5.296875,5.34375,
1681,1704,756,1577,1119,615,101,1681,127,104,1191,869,1578,565,1419,132,483,1638,209,567,243,1596,524,1055,559,877,731,568,112,973,1154,1209,1113,176,218,133,1038,1521,1710,660,1064,1685,946,1674,1203,1537,154,106,1649,1747,128,
0,6.328125,6.71875,6.890625,7.375,7.390625,7.421875,7.875,8.15625,8.15625,8.234375,8.34375,8.5625,8.640625,8.640625,8.765625,8.9375,9.3125,9.3125,9.34375,9.453125,9.6875,9.6875,9.765625,9.8125,9.84375,9.84375,9.875,9.953125,9.984375,10.140625,10.296875,10.328125,10.34375,10.53125,10.609375,10.65625,10.765625,10.78125,10.796875,10.84375,11.0,11.125,11.328125,11.359375,11.375,11.40625,11.40625,11.453125,11.578125,11.78125,
504,499,866,772,1222,543,1393,1293,1391,1057,504,1298,1408,1311,1409,1303,142,530,1169,847,855,191,1301,1315,1369,593,1313,724,1359,1579,1671,1389,805,786,854,845,1516,1280,397,856,823,164,1628,1373,1626,1030,488,1582,1464,1375,1627,
0,2.515625,2.671875,2.78125,2.78125,2.796875,2.8125,2.84375,2.84375,2.84375,2.859375,2.875,2.875,2.890625,2.890625,2.890625,2.90625,2.9375,2.9375,2.953125,2.953125,2.96875,2.96875,2.96875,2.96875,2.984375,3.015625,3.015625,3.046875,3.046875,3.0625,3.09375,3.125,3.125,3.140625,3.15625,3.15625,3.171875,3.203125,3.21875,3.21875,3.28125,3.296875,3.3125,3.3125,3.34375,3.359375,3.375,3.375,3.390625,3.40625,
1049,1049,252,195,1613,597,194,306,146,1470,1483,342,125,1448,1678,1127,265,336,1505,1645,192,388,682,878,207,526,963,353,503,150,384,1048,1575,1215,1476,514,115,229,228,1722,765,1134,976,614,202,546,261,1415,1110,551,620,
0,4.171875,6.1875,7.203125,7.265625,7.625,7.96875,8.09375,8.171875,8.4375,8.453125,8.921875,9.0,9.078125,9.09375,9.140625,9.1875,9.234375,9.265625,9.28125,9.3125,9.3125,9.34375,9.359375,9.375,9.390625,9.4375,9.4375,9.453125,9.484375,9.515625,9.515625,9.546875,9.609375,9.625,9.625,9.65625,9.65625,9.671875,9.703125,9.703125,9.734375,9.734375,9.75,9.8125,9.828125,9.828125,9.828125,9.828125,9.859375,9.859375,
378,825,405,463,547,1137,1551,226,1652,1152,1548,1355,971,1373,685,1375,1632,1627,1543,1653,1673,1626,1699,1030,626,151,1404,1466,1467,488,1628,1149,1469,308,536,1383,785,408,944,121,823,402,1567,806,143,854,318,607,1516,551,378,
0,2.578125,2.625,2.734375,2.765625,2.78125,2.8125,2.828125,2.828125,2.875,2.875,2.875,2.90625,2.921875,2.921875,2.9375,2.9375,2.953125,2.953125,2.96875,2.96875,2.984375,2.984375,3.015625,3.015625,3.015625,3.015625,3.046875,3.046875,3.0625,3.0625,3.078125,3.078125,3.078125,3.09375,3.109375,3.109375,3.109375,3.140625,3.140625,3.140625,3.15625,3.15625,3.15625,3.171875,3.1875,3.203125,3.203125,3.203125,3.21875,3.234375,
184,508,1633,614,205,839,1122,739,503,150,1613,789,1650,1139,115,1575,1448,1505,473,202,353,255,1492,878,265,1454,590,1645,267,356,388,514,682,1617,502,384,1356,1452,184,673,620,1215,1351,1610,1319,1501,1109,318,623,229,1476,
0,4.375,4.46875,4.5625,4.640625,4.6875,4.765625,4.765625,4.796875,4.828125,4.828125,4.859375,4.859375,4.875,4.90625,4.921875,4.921875,4.953125,5.046875,5.0625,5.0625,5.09375,5.09375,5.109375,5.125,5.140625,5.140625,5.15625,5.171875,5.171875,5.21875,5.21875,5.25,5.265625,5.28125,5.296875,5.296875,5.3125,5.328125,5.34375,5.359375,5.359375,5.375,5.375,5.375,5.390625,5.390625,5.40625,5.421875,5.4375,5.46875,
686,686,1422,137,430,426,1709,446,502,794,408,1721,1143,1134,443,261,1215,1355,1645,620,1415,318,434,813,1714,265,623,978,1567,1497,384,1476,944,1699,1504,551,1548,1652,786,777,488,1673,1543,1120,463,141,1551,238,402,1421,1137,
0,1.578125,1.859375,2.28125,2.328125,2.34375,2.4375,2.453125,2.640625,2.65625,2.671875,2.71875,2.734375,2.75,2.84375,2.84375,2.875,2.875,2.890625,2.90625,2.90625,2.921875,2.953125,2.953125,2.953125,2.953125,2.96875,2.984375,3.0,3.03125,3.09375,3.109375,3.109375,3.109375,3.125,3.15625,3.15625,3.171875,3.203125,3.203125,3.25,3.25,3.265625,3.296875,3.296875,3.3125,3.3125,3.328125,3.34375,3.359375,3.375,
602,590,602,1610,1609,388,385,1650,1615,1560,1437,1454,1109,382,1717,1701,1397,1492,503,473,1563,506,380,614,1575,765,1536,795,1139,1641,673,1215,1452,434,362,526,267,839,1455,678,1618,353,1645,623,1727,1134,261,676,367,303,205,
0,0.890625,1.421875,1.6875,1.796875,1.8125,1.859375,1.890625,1.96875,2.03125,2.046875,2.109375,2.203125,2.25,2.4375,2.5,2.53125,2.53125,2.578125,2.671875,2.71875,2.75,2.84375,2.84375,2.890625,2.921875,2.96875,3.15625,3.53125,3.53125,3.53125,3.546875,3.5625,3.625,3.703125,3.734375,3.765625,3.8125,3.84375,3.84375,3.890625,3.90625,3.90625,3.953125,3.953125,3.953125,3.984375,4.0,4.0625,4.078125,4.078125,
1313,1313,1315,1301,1280,1671,1369,847,1389,1373,1298,1516,1169,724,1628,1391,530,1408,1293,1057,1375,1409,226,142,593,1311,1303,1393,1626,626,785,823,1359,1579,397,866,854,685,1030,543,855,1627,1469,1137,856,428,1543,1653,143,536,772,
0,0.125,0.171875,0.234375,0.25,0.265625,0.296875,0.3125,0.328125,0.390625,0.390625,0.390625,0.421875,0.4375,0.4375,0.453125,0.484375,0.484375,0.515625,0.515625,0.53125,0.53125,0.546875,0.546875,0.5625,0.5625,0.5625,0.578125,0.609375,0.609375,0.640625,0.640625,0.65625,0.65625,0.6875,0.6875,0.6875,0.703125,0.703125,0.75,0.78125,0.828125,0.828125,0.84375,0.859375,0.859375,0.890625,0.90625,0.921875,0.96875,0.984375,
1351,1448,508,1051,1160,1351,1690,1633,1122,978,1145,1216,1383,536,238,1359,807,1582,1686,739,806,121,1363,607,1152,1467,543,1579,1522,1030,1356,825,1505,405,1466,737,1551,397,1464,1389,626,823,847,706,202,1149,547,1469,265,1673,1140,
0,2.828125,3.0,3.296875,3.4375,3.53125,3.59375,3.65625,3.703125,3.75,3.75,3.765625,3.78125,3.890625,3.90625,3.921875,3.921875,3.9375,3.953125,3.953125,3.953125,4.0,4.0,4.0,4.046875,4.0625,4.109375,4.109375,4.125,4.125,4.140625,4.15625,4.171875,4.171875,4.1875,4.1875,4.203125,4.203125,4.21875,4.21875,4.21875,4.21875,4.234375,4.234375,4.25,4.25,4.25,4.25,4.25,4.265625,4.265625,
996,996,1187,616,1192,1558,348,218,368,360,1706,769,1226,839,1749,985,1747,106,1037,193,814,1541,1319,975,181,707,1729,1143,141,1505,1661,165,488,119,703,1617,1397,682,1355,1504,1117,1040,1567,1522,978,1543,575,813,1443,1548,1422,
0,5.390625,7.171875,7.265625,7.765625,7.828125,8.078125,8.109375,8.640625,8.75,8.796875,8.828125,8.921875,8.921875,8.96875,9.078125,9.125,9.140625,9.296875,9.34375,9.359375,9.390625,9.390625,9.421875,9.421875,9.453125,9.453125,9.515625,9.53125,9.5625,9.5625,9.578125,9.59375,9.609375,9.625,9.625,9.640625,9.671875,9.6875,9.71875,9.765625,9.78125,9.78125,9.796875,9.828125,9.828125,9.859375,9.859375,9.875,9.875,9.890625,
1504,402,408,318,405,1652,463,1548,1543,1497,1355,1673,1551,978,1137,1653,1567,1415,151,1627,443,1375,547,1152,551,1373,825,1404,226,1699,626,1504,1628,1626,944,785,786,308,1516,971,620,1280,682,1459,397,943,1632,1160,143,1149,238,
0,2.109375,2.125,2.28125,2.359375,2.375,2.375,2.390625,2.40625,2.421875,2.421875,2.453125,2.484375,2.5,2.546875,2.546875,2.546875,2.546875,2.5625,2.59375,2.609375,2.609375,2.625,2.640625,2.640625,2.65625,2.65625,2.65625,2.6875,2.6875,2.71875,2.734375,2.734375,2.75,2.75,2.75,2.75,2.75,2.78125,2.796875,2.796875,2.796875,2.8125,2.828125,2.828125,2.828125,2.828125,2.84375,2.84375,2.84375,2.84375,
1627,1543,1627,1653,1626,1137,1375,1373,1404,1628,226,1280,1389,1516,1301,1313,626,854,1315,685,1671,847,1298,1383,785,823,1369,1152,805,463,1030,866,1169,1391,845,1359,1409,1355,772,543,724,1408,593,469,855,1293,530,1469,308,971,547,
0,0.25,0.3125,0.359375,0.4375,0.453125,0.453125,0.5,0.59375,0.671875,0.6875,0.703125,0.75,0.8125,0.84375,0.859375,0.875,0.890625,0.90625,0.90625,0.90625,0.921875,1.0,1.03125,1.03125,1.03125,1.03125,1.046875,1.0625,1.0625,1.0625,1.078125,1.125,1.125,1.125,1.140625,1.140625,1.140625,1.15625,1.171875,1.171875,1.1875,1.203125,1.203125,1.203125,1.21875,1.21875,1.21875,1.21875,1.234375,1.25,
143,1311,1303,1293,142,1057,1408,593,1409,1393,530,724,1169,1391,1298,855,847,854,1315,1469,823,543,1301,1369,1579,1671,1313,1464,1466,1030,1516,685,856,1280,1389,1628,1373,143,866,1375,1359,397,226,164,607,671,536,785,1626,428,121,
0,0.40625,0.40625,0.421875,0.421875,0.453125,0.453125,0.46875,0.46875,0.484375,0.484375,0.5,0.515625,0.515625,0.546875,0.5625,0.625,0.625,0.640625,0.640625,0.640625,0.65625,0.671875,0.671875,0.6875,0.703125,0.71875,0.734375,0.734375,0.734375,0.734375,0.765625,0.765625,0.78125,0.796875,0.8125,0.828125,0.828125,0.875,0.90625,0.90625,0.90625,0.921875,0.953125,0.953125,0.953125,0.96875,0.984375,1.015625,1.015625,1.046875,
663,663,1127,1613,150,1448,195,514,1351,1122,342,205,125,878,795,262,1110,737,1470,509,324,976,623,1483,1449,1650,1160,473,115,1139,194,229,1721,662,200,991,503,508,388,265,362,384,526,336,794,620,1051,686,1216,426,978,
0,4.609375,5.03125,5.1875,5.28125,5.3125,5.46875,5.515625,5.578125,5.71875,5.78125,5.8125,5.984375,6.03125,6.046875,6.09375,6.09375,6.109375,6.171875,6.203125,6.21875,6.21875,6.28125,6.28125,6.34375,6.375,6.390625,6.40625,6.484375,6.484375,6.484375,6.484375,6.53125,6.53125,6.578125,6.578125,6.59375,6.609375,6.703125,6.703125,6.71875,6.75,6.75,6.75,6.75,6.78125,6.78125,6.796875,6.8125,6.8125,6.828125,
737,1137,463,1373,226,825,1626,1467,1653,1375,1627,685,1466,1628,1699,854,1543,1030,121,1469,626,823,1404,1280,1355,1301,1516,1369,1402,1313,536,1051,143,1383,1389,971,847,1315,1671,1152,1548,855,405,1690,1298,607,1216,593,724,1579,1652,
0,2.109375,2.125,2.15625,2.15625,2.15625,2.1875,2.1875,2.203125,2.203125,2.25,2.25,2.25,2.265625,2.28125,2.296875,2.3125,2.3125,2.34375,2.34375,2.34375,2.375,2.375,2.390625,2.390625,2.40625,2.40625,2.4375,2.4375,2.453125,2.453125,2.453125,2.46875,2.46875,2.46875,2.484375,2.484375,2.5,2.5,2.515625,2.515625,2.515625,2.515625,2.53125,2.53125,2.53125,2.546875,2.546875,2.546875,2.546875,2.5625,
1725,1725,1492,261,678,1215,1575,673,430,1134,1476,621,753,141,551,426,682,446,1645,1567,676,434,1415,1714,137,1709,1149,502,620,1609,1554,1346,1422,1541,623,1661,839,265,1673,944,1143,1505,443,1504,503,353,1721,806,408,1362,402,
0,2.296875,2.328125,2.34375,2.359375,2.375,2.4375,2.546875,2.546875,2.59375,2.609375,2.65625,2.828125,2.84375,2.84375,2.84375,2.859375,2.890625,2.890625,2.9375,2.953125,3.046875,3.0625,3.078125,3.09375,3.125,3.171875,3.171875,3.28125,3.3125,3.375,3.390625,3.453125,3.453125,3.46875,3.46875,3.484375,3.484375,3.5,3.515625,3.515625,3.53125,3.53125,3.53125,3.53125,3.546875,3.59375,3.59375,3.609375,3.625,3.625,
1293,1293,1311,1303,1393,530,1298,142,1057,1408,1391,593,1409,1169,724,1301,1315,1369,1313,847,1671,1280,1579,823,855,856,543,1389,854,1516,866,397,1359,1464,1030,1628,1469,1373,164,536,143,785,671,685,1466,428,626,1375,226,607,1626,
0,0.140625,0.1875,0.1875,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.234375,0.25,0.25,0.265625,0.28125,0.296875,0.296875,0.328125,0.34375,0.375,0.421875,0.46875,0.46875,0.484375,0.5,0.515625,0.53125,0.546875,0.5625,0.578125,0.59375,0.625,0.65625,0.671875,0.671875,0.6875,0.703125,0.734375,0.765625,0.78125,0.796875,0.796875,0.796875,0.828125,0.828125,0.828125,0.890625,0.90625,0.921875,0.953125,0.984375,
1701,1701,385,1615,1397,380,1717,1610,590,1641,602,382,1454,473,1609,1437,1109,1563,1560,1727,1650,367,1649,1455,503,1452,388,1685,506,1287,1536,765,1674,1618,1492,795,1203,1710,614,1575,303,117,1139,1617,509,1377,1537,839,526,1749,642,
0,1.65625,2.171875,2.21875,2.375,2.4375,2.4375,2.59375,2.609375,2.625,2.703125,2.8125,2.828125,2.828125,2.859375,2.984375,3.015625,3.03125,3.09375,3.109375,3.265625,3.3125,3.328125,3.40625,3.546875,3.5625,3.59375,3.625,3.625,3.671875,3.6875,3.703125,3.828125,3.890625,3.90625,3.90625,3.921875,4.09375,4.125,4.203125,4.359375,4.375,4.375,4.390625,4.46875,4.546875,4.59375,4.59375,4.609375,4.609375,4.625,
1685,1685,1649,1710,1641,1674,367,1727,380,1203,1209,1701,385,1615,112,382,1287,473,946,1537,765,1452,1749,1397,1455,1377,1154,303,1747,1610,1717,642,647,738,590,1454,731,117,602,1080,506,1109,1618,1563,1560,1609,218,388,1064,1319,1437,
0,1.46875,1.984375,2.125,2.28125,2.328125,2.78125,2.859375,3.03125,3.046875,3.359375,3.46875,3.484375,3.53125,3.609375,3.6875,3.796875,3.828125,3.90625,3.9375,3.984375,4.0,4.046875,4.21875,4.25,4.265625,4.390625,4.453125,4.578125,4.625,4.625,4.625,4.6875,4.703125,4.703125,4.734375,4.8125,4.9375,4.953125,4.984375,5.0,5.046875,5.078125,5.15625,5.15625,5.203125,5.25,5.25,5.28125,5.3125,5.328125,
1080,1080,380,367,385,1615,473,1641,382,1203,1649,459,1377,1674,456,1710,331,1397,765,1701,590,1537,1685,1287,303,1749,506,602,1610,1209,1454,388,1109,371,738,1717,1609,1437,1727,1650,503,154,647,703,368,1560,656,1563,1455,1064,660,
0,4.046875,5.21875,5.3125,5.328125,5.34375,5.453125,5.46875,5.5,5.515625,5.546875,5.578125,5.609375,5.640625,5.671875,5.6875,5.6875,5.75,5.765625,5.78125,5.796875,5.875,5.90625,5.921875,6.078125,6.109375,6.125,6.140625,6.1875,6.265625,6.328125,6.375,6.421875,6.4375,6.453125,6.46875,6.484375,6.484375,6.546875,6.546875,6.609375,6.625,6.625,6.640625,6.65625,6.65625,6.703125,6.71875,6.71875,6.71875,6.765625,
1151,1421,1225,370,662,1081,137,1709,502,1143,1422,1151,166,153,985,434,1120,446,430,488,1648,288,1619,1044,1714,1721,686,794,1134,1541,408,1437,1105,426,115,1699,1037,1554,1117,1032,443,261,1497,1355,944,1350,1402,545,362,1415,148,
0,4.875,5.3125,5.5625,5.578125,5.640625,5.671875,5.859375,5.90625,5.90625,6.0,6.015625,6.015625,6.0625,6.0625,6.125,6.125,6.125,6.15625,6.171875,6.265625,6.28125,6.296875,6.3125,6.3125,6.328125,6.34375,6.359375,6.390625,6.40625,6.40625,6.421875,6.421875,6.421875,6.4375,6.4375,6.4375,6.453125,6.46875,6.5,6.515625,6.515625,6.515625,6.515625,6.53125,6.53125,6.53125,6.546875,6.546875,6.546875,6.546875,
473,473,614,1650,590,382,1615,385,991,229,380,1633,1610,388,503,1287,602,1139,1454,1701,765,1452,1109,795,506,1717,1492,1609,739,1617,676,1575,1448,1319,184,1641,1397,267,1560,509,367,1674,1437,1377,1356,1563,1749,1145,117,1678,526,
0,2.75,3.359375,3.59375,3.65625,3.765625,3.765625,3.8125,3.890625,3.921875,3.953125,4.015625,4.046875,4.046875,4.0625,4.09375,4.09375,4.109375,4.125,4.140625,4.25,4.265625,4.28125,4.328125,4.328125,4.359375,4.390625,4.40625,4.40625,4.40625,4.421875,4.46875,4.5,4.515625,4.53125,4.546875,4.546875,4.5625,4.578125,4.640625,4.640625,4.65625,4.65625,4.65625,4.6875,4.703125,4.71875,4.734375,4.765625,4.796875,4.84375,
1563,1717,1610,602,1609,385,1701,1615,590,1563,1492,1437,1397,1454,1109,382,614,1650,673,503,1560,1575,473,506,1618,380,1452,678,839,1536,388,1215,434,739,676,1645,261,1134,368,255,1455,1617,267,1709,1476,682,795,1641,765,353,202,
0,2.328125,2.546875,2.6875,2.78125,2.96875,3.046875,3.046875,3.0625,3.140625,3.203125,3.21875,3.234375,3.25,3.25,3.484375,3.484375,3.5,3.578125,3.65625,3.671875,3.6875,3.6875,3.765625,3.8125,3.828125,3.890625,3.921875,3.984375,4.015625,4.015625,4.03125,4.046875,4.1875,4.203125,4.203125,4.21875,4.25,4.265625,4.328125,4.328125,4.34375,4.40625,4.46875,4.484375,4.484375,4.484375,4.515625,4.53125,4.546875,4.578125,
547,547,405,1543,1653,1152,1137,1548,1627,1551,1652,626,1626,1404,1375,971,463,1373,226,1355,825,1383,1673,1628,1632,785,308,151,1516,1280,685,806,1030,1389,402,854,408,1313,1301,121,1522,1315,1466,1469,805,1671,607,845,1467,522,847,
0,0.8125,0.828125,0.84375,0.921875,0.953125,0.984375,0.984375,1.0,1.015625,1.03125,1.0625,1.09375,1.09375,1.109375,1.109375,1.125,1.1875,1.1875,1.203125,1.21875,1.28125,1.296875,1.328125,1.359375,1.375,1.375,1.4375,1.4375,1.453125,1.46875,1.484375,1.53125,1.53125,1.546875,1.546875,1.5625,1.578125,1.59375,1.59375,1.625,1.625,1.625,1.625,1.65625,1.65625,1.65625,1.65625,1.65625,1.671875,1.671875,
1454,1454,1610,1609,1452,1109,1492,614,590,503,1437,1701,1717,385,602,1575,1560,1615,1618,1397,673,1650,1563,839,388,1455,1215,1641,739,382,1536,380,267,1645,506,353,526,1749,1617,678,255,368,261,1134,473,676,642,434,1476,623,205,
0,2.1875,2.609375,2.90625,2.984375,3.0,3.015625,3.171875,3.1875,3.25,3.28125,3.296875,3.296875,3.375,3.375,3.4375,3.515625,3.515625,3.5625,3.609375,3.671875,3.6875,3.765625,3.796875,3.796875,3.953125,4.0,4.046875,4.0625,4.078125,4.078125,4.109375,4.15625,4.171875,4.171875,4.234375,4.25,4.25,4.25,4.265625,4.296875,4.328125,4.40625,4.40625,4.40625,4.421875,4.421875,4.484375,4.546875,4.5625,4.625,
765,382,765,1615,385,590,388,380,602,473,1610,1609,1437,367,1701,1560,1397,1454,1109,1650,1641,1717,1649,1563,503,506,1287,1536,1492,1685,1203,1674,1710,795,1727,1575,1139,614,1470,1377,1749,509,1452,303,117,1537,647,946,673,267,878,
0,1.96875,2.265625,2.3125,2.328125,2.328125,2.40625,2.625,2.765625,2.828125,3.0,3.140625,3.140625,3.15625,3.1875,3.21875,3.21875,3.234375,3.328125,3.359375,3.46875,3.59375,3.640625,3.65625,3.671875,3.6875,3.734375,3.8125,3.875,3.90625,3.953125,3.953125,4.0,4.0625,4.171875,4.234375,4.25,4.28125,4.375,4.390625,4.453125,4.5,4.5,4.515625,4.53125,4.53125,4.625,4.65625,4.75,4.796875,4.796875,
1579,1579,1408,1393,1057,1311,1359,1303,142,1293,530,593,724,1169,847,1391,1298,1369,1409,1315,855,1301,1671,856,823,1313,1389,536,543,1030,1516,1280,164,397,866,1464,854,1469,143,1466,428,671,685,785,626,1628,1373,607,1467,499,121,
0,0.078125,0.25,0.28125,0.28125,0.296875,0.296875,0.296875,0.3125,0.34375,0.34375,0.359375,0.390625,0.40625,0.421875,0.4375,0.46875,0.46875,0.484375,0.5,0.515625,0.53125,0.53125,0.53125,0.53125,0.546875,0.59375,0.609375,0.640625,0.6875,0.6875,0.703125,0.71875,0.734375,0.765625,0.78125,0.796875,0.8125,0.875,0.875,0.875,0.875,0.90625,0.90625,0.96875,0.984375,1.0,1.0,1.0,1.046875,1.0625,
1148,1359,536,1690,1383,1579,121,1543,1030,1301,626,1152,1373,1315,1516,1375,543,226,1671,823,1467,488,1313,1137,847,1280,405,854,1627,685,547,1298,1389,428,1408,1369,1404,593,1409,1293,530,1169,165,1466,1391,786,1057,607,845,1311,397,
0,2.515625,2.546875,2.59375,2.59375,2.640625,2.75,2.75,2.75,2.78125,2.78125,2.796875,2.8125,2.8125,2.8125,2.828125,2.828125,2.84375,2.84375,2.84375,2.84375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.890625,2.890625,2.90625,2.90625,2.90625,2.90625,2.90625,2.90625,2.90625,2.90625,2.90625,2.90625,2.921875,2.921875,
